timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363429158242
363429158242   843.576     527.793     843.576     527.793 

363429166486   843.655     528.782     843.655     528.782 

363429174846   843.394     529.168     843.394     529.168 

363429183227   841.923     530.096     841.923     530.096 

363429191598   841.975     530.496     841.975     530.496 

363429199862   849.129     531.779     849.129     531.779 

363429208225   1063.718    531.63      1063.718    531.63  

363429216606   1240.937    532.457     1240.937    532.457 

363429224973   1330.402    533.664     1330.402    533.664 

363429233230   1345.124    534.085     1345.124    534.085 

363429241598   1340.82     533.486     1340.82     533.486 

363429250023   1348.392    532.972     1348.392    532.972 

363429258348   1347.992    532.503     1347.992    532.503 

363429266601   1347.623    532.057     1347.623    532.057 

363429275004   1347.896    531.392     1347.896    531.392 

363429283350   1349.134    529.101     1349.134    529.101 

363429291726   1350.42     526.306     1350.42     526.306 

363429300013   1348.265    527.457     1348.265    527.457 

363429308352   1351.517    525.474     1351.517    525.474 

363429316727   1350.829    525.255     1350.829    525.255 

363429325099   1350.775    523.943     1350.775    523.943 

363429333361   1351.235    524.855     1351.235    524.855 

363429341726   1350.177    525.59      1350.177    525.59  

363429350097   1349.306    525.282     1349.306    525.282 

363429358470   1351.188    525.576     1351.188    525.576 

363429366726   1350.763    523.833     1350.763    523.833 

363429375108   1350.081    524.275     1350.081    524.275 

363429383484   1352.014    525.034     1352.014    525.034 

363429391889   1352.73     525.796     1352.73     525.796 

363429400108   1351.064    526.534     1351.064    526.534 

363429408474   1351.312    526.653     1351.312    526.653 

363429416878   1351.444    527.896     1351.444    527.896 

363429425230   1352.622    526.152     1352.622    526.152 

363429433477   1354.061    525.942     1354.061    525.942 

363429441844   1351.495    525.939     1351.495    525.939 

363429450226   1351.2      526.935     1351.2      526.935 

363429458590   1352.81     528.017     1352.81     528.017 

363429466892   1353.799    529.059     1353.799    529.059 

363429475222   1352.24     530.279     1352.24     530.279 

363429483600   1350.661    531.185     1350.661    531.185 

363429492004   1347.635    533.183     1347.635    533.183 

363429500223   1345.137    532.754     1345.137    532.754 

363429508593   1341.149    533.535     1341.149    533.535 

363429517020   1338.588    534.944     1338.588    534.944 

363429525348   1336.983    536.927     1336.983    536.927 

363429533603   1335.061    536.546     1335.061    536.546 

363429541972   1334.579    538.199     1334.579    538.199 

363429550348   1333.677    538.671     1333.677    538.671 

363429558728   1333.48     537.865     1333.48     537.865 

363429567009   1333.584    538.262     1333.584    538.262 

363429575343   1334.279    536.579     1334.279    536.579 

363429583730   1335.705    534.514     1335.705    534.514 

363429592091   1338.536    533.155     1338.536    533.155 

363429600360   1337.571    532.545     1337.571    532.545 

363429608722   1340.428    530.474     1340.428    530.474 

363429617105   1340.674    528.865     1340.674    528.865 

363429625471   1342.316    531         1342.316    531     

363429633720   1343.33     530.402     1343.33     530.402 

363429642106   1346.425    529.507     1346.425    529.507 

363429650480   1346.136    531.728     1346.136    531.728 

363429658847   1344.841    530.839     1344.841    530.839 

363429667218   1344.527    530.216     1344.527    530.216 

363429675471   1343.643    531.458     1343.643    531.458 

363429683876   1344.003    530.988     1344.003    530.988 

363429692225   1345.387    531.914     1345.387    531.914 

363429700470   1345.66     532.408     1345.66     532.408 

363429708842   1347.242    533.914     1347.242    533.914 

363429717225   1348.83     533.517     1348.83     533.517 

363429725594   1348.851    532.486     1348.851    532.486 

363429734005   1348.125    533.585     1348.125    533.585 

363429742226   1347.445    533.348     1347.445    533.348 

363429750595   1347.265    533.534     1347.265    533.534 

363429758964   1348.689    532.927     1348.689    532.927 

363429767346   1350.323    533.562     1350.323    533.562 

363429775601   1350.08     534.299     1350.08     534.299 

363429784011   1349.013    534.979     1349.013    534.979 

363429792348   1349.064    535.289     1349.064    535.289 

363429800596   1347.512    535.535     1347.512    535.535 

363429817360   1347.878    536.762     1347.878    536.762 

363429825736   1347.505    536.421     1347.505    536.421 

363429834095   1345.369    535.468     1345.369    535.468 

363429842351   1346.805    534.68      1346.805    534.68  

363429850720   1345.597    536.192     1345.597    536.192 

363429859095   1342.979    536.083     1342.979    536.083 

363429867358   1342.473    536.479     1342.473    536.479 

363429875724   1341.525    536.839     1341.525    536.839 

363429884100   1340.176    537.158     1340.176    537.158 

363429892473   1339.972    536.645     1339.972    536.645 

363429900846   1339.52     537.103     1339.52     537.103 

363429909107   1339.493    535.314     1339.493    535.314 

363429917506   1340.03     534.241     1340.03     534.241 

363429925859   1343.066    535.974     1343.066    535.974 

363429934227   1343.889    536.295     1343.889    536.295 

363429942464   1343.356    534.629     1343.356    534.629 

363429950851   1346.959    533.136     1346.959    533.136 

363429959231   1348.569    530.868     1348.569    530.868 

363429967597   1351.248    528.094     1351.248    528.094 

363429975839   1353.422    527.627     1353.422    527.627 

