timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363331619731
363331619731   809.977     307.228     809.977     307.228 

363331627969   803.25      244.991     803.25      244.991 

363331644753   787.643     171.515     787.643     171.515 

363331653084   794.747     142.344     794.747     142.344 

363331661346   793.02      128.682     793.02      128.682 

363331669749   790.073     123.096     790.073     123.096 

363331678091   787.871     114.898     787.871     114.898 

363331686458   788.035     109.034     788.035     109.034 

363331694714   789.064     104.114     789.064     104.114 

363331703086   789.346     98.58       789.346     98.58   

363331711466   795.683     85.339      795.683     85.339  

363331719837   791.481     84.184      791.481     84.184  

363331728088   796.9       80.853      796.9       80.853  

363331744845   794.575     86.755      794.575     86.755  

363331753221   795.064     82.805      795.064     82.805  

363331761468   793.502     82.657      793.502     82.657  

363331769842   794.995     81.518      794.995     81.518  

363331778218   797.794     79.104      797.794     79.104  

363331786591   795.413     78.928      795.413     78.928  

363331794839   793.963     78.332      793.963     78.332  

363331803214   787.688     79.558      787.688     79.558  

363331811623   786.763     80.65       786.763     80.65   

363331819960   786.218     81.46       786.218     81.46   

363331828212   789.665     81.758      789.665     81.758  

363331836623   796.436     79.863      796.436     79.863  

363331844982   789.924     76.405      789.924     76.405  

363331853349   788.544     72.143      788.544     72.143  

363331861597   788.172     72.142      788.172     72.142  

363331869966   773.13      70.57       773.13      70.57   

363331878341   785.295     68.83       785.295     68.83   

363331886725   781.908     64.39       781.908     64.39   

363331894969   793.341     59.526      793.341     59.526  

363331903339   785.807     59.24       785.807     59.24   

363331911748   789.13      60.169      789.13      60.169  

363331920085   793.326     55.399      793.326     55.399  

363331928343   786.696     54.582      786.696     54.582  

363331945093   789.786     58.035      789.786     58.035  

363331953462   784.482     56.275      784.482     56.275  

363331961749   792.249     58.261      792.249     58.261  

363331970082   796.987     56.9        796.987     56.9    

363331978471   790.573     58.564      790.573     58.564  

363331986835   790.586     59.741      790.586     59.741  

363331995087   787.148     61.007      787.148     61.007  

363332003446   779.689     58.539      779.689     58.539  

363332011838   783.334     60.174      783.334     60.174  

363332020221   787.439     59.903      787.439     59.903  

363332028463   783.722     58.402      783.722     58.402  

363332045210   785.983     53.579      785.983     53.579  

363332053621   786.81      50.899      786.81      50.899  

363332061849   784.962     50.737      784.962     50.737  

363332070213   794.412     48.769      794.412     48.769  

363332078591   799.183     46.899      799.183     46.899  

363332086953   798.682     45.336      798.682     45.336  

363332095213   795.864     44.11       795.864     44.11   

363332103625   803.564     41.415      803.564     41.415  

363332111968   809.72      40.248      809.72      40.248  

363332120336   806.847     40.299      806.847     40.299  

363332128590   803.006     39.774      803.006     39.774  

363332145343   812.908     39.676      812.908     39.676  

363332153755   818.079     39.838      818.079     39.838  

363332161966   811.068     40.378      811.068     40.378  

363332170334   809.483     39.148      809.483     39.148  

363332178710   813.115     40.71       813.115     40.71   

363332187095   814.042     42.639      814.042     42.639  

363332195342   808.934     44.21       808.934     44.21   

363332203748   805.456     44.632      805.456     44.632  

363332212086   804.757     45.209      804.757     45.209  

363332220453   808.172     47.032      808.172     47.032  

363332228714   813.06      46.836      813.06      46.836  

363332245464   800.721     47.619      800.721     47.619  

363332253852   808.38      48.032      808.38      48.032  

363332262088   799.067     47.1        799.067     47.1    

363332270458   801.861     46.904      801.861     46.904  

363332278841   795.243     45.108      795.243     45.108  

363332287210   802.939     43.124      802.939     43.124  

363332295469   806.576     42.945      806.576     42.945  

363332303832   803.833     41.03       803.833     41.03   

363332312214   805.642     40.357      805.642     40.357  

363332320580   801.21      38.898      801.21      38.898  

363332328836   807.69      37.317      807.69      37.317  

