timeStamp      action  positionX     positionY     

start time: 363419396819

363419471832   move    824.00        523.00        

363419479533   move    822.00        525.00        

363419479618   move    821.00        526.00        

363419479818   move    819.00        527.00        

363419479917   move    818.00        528.00        

363419480120   move    817.00        529.00        

363419480288   move    823.00        524.00        

363419487878   move    815.00        531.00        

363419488065   move    814.00        532.00        

363419488177   move    813.00        533.00        

363419488363   move    811.00        535.00        

363419488466   move    810.00        536.00        

363419496215   move    808.00        538.00        

363419496313   move    806.00        540.00        

363419496513   move    803.00        543.00        

363419496613   move    800.00        547.00        

363419496812   move    798.00        550.00        

363419496915   move    795.00        553.00        

363419504544   move    792.00        556.00        

363419504629   move    789.00        560.00        

363419504841   move    786.00        564.00        

363419504928   move    784.00        567.00        

363419505144   move    781.00        570.00        

363419505243   move    778.00        574.00        

363419512975   move    776.00        577.00        

363419513061   move    773.00        581.00        

363419513273   move    771.00        584.00        

363419513373   move    769.00        587.00        

363419513574   move    767.00        590.00        

363419521287   move    762.00        596.00        

363419521395   move    760.00        599.00        

363419521495   move    758.00        602.00        

363419521694   move    756.00        605.00        

363419521796   move    753.00        608.00        

363419529646   move    751.00        611.00        

363419529732   move    749.00        614.00        

363419529946   move    746.00        617.00        

363419530032   move    743.00        620.00        

363419530246   move    741.00        623.00        

363419530346   move    739.00        627.00        

363419537968   move    736.00        630.00        

363419538066   move    734.00        633.00        

363419538267   move    731.00        636.00        

363419538367   move    728.00        639.00        

363419538570   move    726.00        642.00        

363419546212   move    723.00        645.00        

363419546410   move    721.00        648.00        

363419546509   move    718.00        651.00        

363419546710   move    715.00        654.00        

363419546809   move    712.00        657.00        

363419547012   move    710.00        659.00        

363419547111   move    707.00        662.00        

363419554715   move    704.00        664.00        

363419554745   move    701.00        668.00        

363419554944   move    698.00        670.00        

363419555043   move    696.00        672.00        

363419563075   move    690.00        677.00        

363419563205   move    688.00        679.00        

363419563304   move    684.00        682.00        

363419563493   move    681.00        684.00        

363419563605   move    679.00        686.00        

363419563661   move    693.00        675.00        

363419571311   move    676.00        688.00        

363419571409   move    673.00        690.00        

363419571712   move    667.00        694.00        

363419571811   move    665.00        696.00        

363419572012   move    662.00        698.00        

363419579649   move    659.00        700.00        

363419579848   move    656.00        702.00        

363419579948   move    654.00        704.00        

363419580147   move    650.00        706.00        

363419580249   move    648.00        708.00        

363419588022   move    645.00        709.00        

363419588119   move    642.00        711.00        

363419588319   move    640.00        713.00        

363419588419   move    637.00        714.00        

363419588622   move    635.00        716.00        

363419588721   move    632.00        718.00        

363419596398   move    630.00        719.00        

363419596510   move    627.00        721.00        

363419596697   move    625.00        722.00        

363419596809   move    623.00        723.00        

363419597010   move    620.00        725.00        

363419597111   move    618.00        727.00        

363419604723   move    616.00        728.00        

363419604835   move    614.00        729.00        

363419605034   move    612.00        730.00        

363419605134   move    610.00        732.00        

363419605337   move    608.00        733.00        

363419613067   move    605.00        736.00        

363419613168   move    603.00        737.00        

363419613367   move    601.00        738.00        

363419613454   move    600.00        739.00        

363419613807   move    606.00        734.00        

363419621319   move    598.00        741.00        

363419621402   move    596.00        742.00        

363419621614   move    594.00        743.00        

363419621701   move    593.00        744.00        

363419621914   move    591.00        745.00        

363419622016   move    590.00        746.00        

363419629754   move    588.00        748.00        

363419629852   move    586.00        749.00        

363419630052   move    585.00        750.00        

363419630151   move    584.00        751.00        

363419630352   move    582.00        752.00        

363419630454   move    581.00        753.00        

363419638103   move    579.00        754.00        

363419638204   move    578.00        755.00        

363419638403   move    577.00        756.00        

363419638502   move    575.00        757.00        

363419638705   move    574.00        758.00        

363419646328   move    573.00        760.00        

363419646511   move    572.00        761.00        

363419646610   move    570.00        762.00        

363419646811   move    569.00        763.00        

363419646912   move    568.00        764.00        

363419647113   move    567.00        765.00        

363419647212   move    566.00        766.00        

363419654789   move    564.00        768.00        

363419654942   move    563.00        769.00        

363419655041   move    562.00        770.00        

363419655789   move    565.00        767.00        

363419663120   move    561.00        771.00        

363419663225   move    560.00        772.00        

363419663413   move    559.00        772.00        

363419663524   move    558.00        773.00        

363419663711   move    558.00        774.00        

363419663826   move    557.00        775.00        

363419671413   move    556.00        776.00        

363419671524   move    555.00        777.00        

363419671723   move    554.00        777.00        

363419671823   move    554.00        778.00        

363419672024   move    553.00        779.00        

363419679755   move    552.00        780.00        

363419679953   move    551.00        781.00        

363419680053   move    551.00        782.00        

363419680240   move    550.00        783.00        

363419688130   move    549.00        784.00        

363419688219   move    549.00        785.00        

363419688406   move    548.00        786.00        

363419688517   move    547.00        786.00        

363419688707   move    547.00        787.00        

363419688820   move    546.00        788.00        

363419696539   move    545.00        789.00        

363419696814   move    544.00        790.00        

363419697115   move    543.00        791.00        

363419704860   move    543.00        792.00        

363419705159   move    542.00        792.00        

363419705246   move    542.00        793.00        

363419713080   move    541.00        794.00        

363419713582   move    541.00        795.00        

363419713681   move    540.00        795.00        

363419721535   move    540.00        796.00        

363419722136   move    539.00        796.00        

363419730164   move    539.00        797.00        

363419772136   move    538.00        797.00        

363419780450   move    537.00        797.00        

363419788293   move    536.00        798.00        

363419788585   move    535.00        798.00        

363419788886   move    534.00        799.00        

363419796839   move    533.00        799.00        

363419797138   move    532.00        800.00        

363419804868   move    531.00        801.00        

363419805164   move    530.00        802.00        

363419805455   move    529.00        803.00        

363419813300   move    528.00        804.00        

363419813500   move    527.00        805.00        

363419813798   move    526.00        806.00        

363419813900   move    526.00        807.00        

363419821641   move    525.00        808.00        

363419821727   move    525.00        809.00        

363419821940   move    524.00        810.00        

363419822027   move    524.00        811.00        

363419822239   move    523.00        812.00        

363419822341   move    523.00        813.00        

363419830070   move    522.00        814.00        

363419830085   move    521.00        815.00        

363419830285   move    521.00        816.00        

363419830384   move    520.00        817.00        

363419830586   move    520.00        818.00        

363419838216   move    519.00        819.00        

363419838504   move    519.00        820.00        

363419838704   move    518.00        821.00        

363419839007   move    518.00        822.00        

363419846646   move    517.00        823.00        

363419846844   move    517.00        824.00        

363419846945   move    516.00        825.00        

363419847144   move    516.00        826.00        

363419847244   move    516.00        827.00        

363419847446   move    515.00        828.00        

363419847544   move    515.00        829.00        

363419855131   move    514.00        830.00        

363419855213   move    514.00        831.00        

363419855414   move    513.00        832.00        

363419855513   move    513.00        833.00        

363419863403   move    512.00        834.00        

363419863515   move    512.00        835.00        

363419863702   move    511.00        836.00        

363419863814   move    511.00        837.00        

363419864016   move    510.00        838.00        

363419864116   move    510.00        839.00        

363419871748   move    509.00        840.00        

363419871846   move    509.00        841.00        

363419872046   move    509.00        842.00        

363419872146   move    508.00        843.00        

363419872348   move    508.00        844.00        

363419880056   move    507.00        846.00        

363419880156   move    506.00        847.00        

363419880355   move    506.00        848.00        

363419880442   move    506.00        849.00        

363419880816   move    507.00        845.00        

363419888410   move    505.00        850.00        

363419888522   move    505.00        851.00        

363419888709   move    505.00        852.00        

363419888820   move    504.00        853.00        

363419889125   move    503.00        854.00        

363419896850   move    503.00        855.00        

363419896949   move    503.00        856.00        

363419897249   move    502.00        857.00        

363419955321   move    493.00        878.00        

363419964111   move    492.00        880.00        

363419964169   move    492.00        879.00        

363419972236   move    491.00        880.00        

363419980286   move    491.00        881.00        

363420147674   move    491.00        881.00        

363420222729   move    491.00        881.00        

363420222732   move    491.00        881.00        

363420230610   move    491.00        880.00        

363420239052   move    491.00        879.00        

363420247219   move    492.00        878.00        

