timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363269650579
363269650579   833.758     533.922     833.758     533.922 

363269658949   833.853     536.01      833.853     536.01  

363269667209   833.3       536.185     833.3       536.185 

363269675574   834.877     535.181     834.877     535.181 

363269683947   835.824     534.116     835.824     534.116 

363269692322   836.078     535.479     836.078     535.479 

363269708960   838.67      534.792     838.67      534.792 

363269717316   837.803     534.821     837.803     534.821 

363269725698   838.444     536.749     838.444     536.749 

363269733958   839.194     537.541     839.194     537.541 

363269742318   840.091     534.921     840.091     534.921 

363269750691   840.82      533.102     840.82      533.102 

363269759067   841.239     532.194     841.239     532.194 

363269767327   841.248     531.573     841.248     531.573 

363269775689   840.727     531.813     840.727     531.813 

363269784071   840.738     530.457     840.738     530.457 

363269792448   839.797     530.667     839.797     530.667 

363269800817   838.215     533.352     838.215     533.352 

363269809066   837.361     535.161     837.361     535.161 

363269817442   836.627     534.497     836.627     534.497 

363269825822   837.442     531.975     837.442     531.975 

363269834226   825.321     533.677     825.321     533.677 

363269842448   620.442     538.709     620.442     538.709 

363269850813   482.22      540.19      482.22      540.19  

363269859195   395.977     540.077     395.977     540.077 

363269867568   364.891     541.415     364.891     541.415 

363269875817   358.525     541.154     358.525     541.154 

363269884185   364.805     540.851     364.805     540.851 

363269892558   365.723     539.4       365.723     539.4   

363269909192   364.23      539.483     364.23      539.483 

363269917569   365.616     538.713     365.616     538.713 

363269925933   367.463     536.724     367.463     536.724 

363269934309   365.348     536.293     365.348     536.293 

363269942562   366.904     535.034     366.904     535.034 

363269950933   365.288     536.219     365.288     536.219 

363269959324   366.098     534.528     366.098     534.528 

363269967678   366.593     533.264     366.593     533.264 

363269975937   366.454     533.099     366.454     533.099 

363269984306   366.652     533.228     366.652     533.228 

363269992686   366.226     532.462     366.226     532.462 

363270001094   365.805     533.602     365.805     533.602 

363270009317   364.844     532.12      364.844     532.12  

363270017680   362.639     532.862     362.639     532.862 

