timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363476175245
363476175245   843.03      552.454     843.03      552.454 

363476183654   843.191     550.394     843.191     550.394 

363476191991   844.264     549.379     844.264     549.379 

363476200237   846.057     547.178     846.057     547.178 

363476208607   846.461     546.211     846.461     546.211 

363476216980   834.265     570.417     834.265     570.417 

363476225367   619.549     697.225     619.549     697.225 

363476233637   540.929     779.165     540.929     779.165 

363476241981   532.491     851.651     532.491     851.651 

363476250357   533.044     847.034     533.044     847.034 

363476258734   529.895     830.617     529.895     830.617 

363476266982   525.975     845.203     525.975     845.203 

363476275353   525.656     845.01      525.656     845.01  

363476283734   526.781     843.033     526.781     843.033 

363476292096   526.177     840.672     526.177     840.672 

363476308730   524.138     838.007     524.138     838.007 

363476317107   524.456     840.348     524.456     840.348 

363476325515   522.937     840.375     522.937     840.375 

363476333847   523.064     838.518     523.064     838.518 

363476342099   522.153     837.233     522.153     837.233 

363476350473   521.64      837.49      521.64      837.49  

363476358866   511.645     838.53      511.645     838.53  

363476367228   412.659     854.458     412.659     854.458 

363476375521   477.813     859.873     477.813     859.873 

363476383854   467.423     858.352     467.423     858.352 

363476392227   451.896     863.19      451.896     863.19  

363476400640   457.449     860.992     457.449     860.992 

363476408867   453.674     867.368     453.674     867.368 

363476417217   451.14      869.929     451.14      869.929 

363476425633   449.276     869.299     449.276     869.299 

363476433976   447.666     874.694     447.666     874.694 

363476442235   449.006     874.287     449.006     874.287 

363476450638   446.974     875.734     446.974     875.734 

363476458977   449.373     876.342     449.373     876.342 

363476467355   447.812     876.424     447.812     876.424 

363476475602   446.962     876.287     446.962     876.287 

363476483980   447.738     876.369     447.738     876.369 

363476492366   447.94      877.481     447.94      877.481 

363476508981   447.207     878.221     447.207     878.221 

363476517351   448.021     879.048     448.021     879.048 

363476525731   449.618     878.549     449.618     878.549 

363476534109   449.829     878.498     449.829     878.498 

363476542355   449.638     878.652     449.638     878.652 

363476550718   448.172     877.346     448.172     877.346 

363476559102   449.498     876.018     449.498     876.018 

363476567507   450.378     876.285     450.378     876.285 

363476575726   450.477     876.249     450.477     876.249 

363476584100   450.723     876.609     450.723     876.609 

363476592505   450.918     876.119     450.918     876.119 

363476600839   450.786     876.97      450.786     876.97  

363476609101   450.705     877.608     450.705     877.608 

363476617479   449.98      878.217     449.98      878.217 

363476625849   450.368     878.295     450.368     878.295 

363476634223   450.425     877.985     450.425     877.985 

363476642501   450.574     878.013     450.574     878.013 

363476650848   450.172     878.356     450.172     878.356 

363476659227   450.348     877.881     450.348     877.881 

363476667638   449.702     878.302     449.702     878.302 

363476675855   448.475     877.97      448.475     877.97  

363476684217   449.076     877.917     449.076     877.917 

363476692603   448.809     876.883     448.809     876.883 

363476709228   448.893     875.791     448.893     875.791 

363476717634   448.259     875.205     448.259     875.205 

363476725977   448.169     874.947     448.169     874.947 

363476734339   448.295     876.921     448.295     876.921 

363476742635   447.034     877.345     447.034     877.345 

363476750968   446.702     878.437     446.702     878.437 

363476759360   446.123     878.283     446.123     878.283 

363476767723   446.297     878.218     446.297     878.218 

363476775976   446.704     877.963     446.704     877.963 

363476784349   447.45      879.095     447.45      879.095 

363476792720   446.768     879.616     446.768     879.616 

363476801113   447.123     879.993     447.123     879.993 

363476809365   448.431     881.977     448.431     881.977 

363476817732   448.496     882.348     448.496     882.348 

363476826097   449.916     881.147     449.916     881.147 

363476834468   450.662     880.066     450.662     880.066 

363476842737   450.38      880.287     450.38      880.287 

363476851095   450.475     880.427     450.475     880.427 

363476859506   451.876     882.078     451.876     882.078 

363476867847   450.71      882.364     450.71      882.364 

363476876101   450.847     882.993     450.847     882.993 

363476884474   450.218     883.398     450.218     883.398 

363476892860   450.584     883.352     450.584     883.352 

363476901212   449.721     882.108     449.721     882.108 

363476909469   450.302     881.484     450.302     881.484 

363476917847   449.561     881.945     449.561     881.945 

363476926217   449.965     882.818     449.965     882.818 

363476934603   450.394     882.811     450.394     882.811 

363476942851   451.581     882.841     451.581     882.841 

363476951218   451.005     882.489     451.005     882.489 

363476959629   452.032     882.444     452.032     882.444 

363476967972   451.446     881.765     451.446     881.765 

363476976229   451.759     881.771     451.759     881.771 

363476984627   452.072     881.358     452.072     881.358 

363476992978   452.328     880.831     452.328     880.831 

363477009595   452.31      879.679     452.31      879.679 

363477017965   451.676     879.083     451.676     879.083 

363477026353   451.298     878.836     451.298     878.836 

363477034721   451.388     880.053     451.388     880.053 

363477042973   451.404     878.856     451.404     878.856 

363477051342   450.875     878.592     450.875     878.592 

363477059719   451.032     879.105     451.032     879.105 

363477068100   451.115     879.285     451.115     879.285 

363477076348   450.471     879.818     450.471     879.818 

363477084718   450.921     879.812     450.921     879.812 

363477093088   450.4       880.715     450.4       880.715 

363477101467   449.454     881.451     449.454     881.451 

363477109758   449.869     881.472     449.869     881.472 

363477118110   450.19      882.17      450.19      882.17  

363477126509   448.712     881.678     448.712     881.678 

363477134850   448.527     881.419     448.527     881.419 

363477143094   448.697     882.097     448.697     882.097 

363477151469   448.719     882.126     448.719     882.126 

363477159860   448.807     881.81      448.807     881.81  

363477168222   448.048     881.474     448.048     881.474 

363477176473   447.242     881.237     447.242     881.237 

363477184839   446.91      882.2       446.91      882.2   

363477193217   447.268     882.047     447.268     882.047 

363477201601   446.876     881.937     446.876     881.937 

363477209854   447.061     881.989     447.061     881.989 

363477218220   447.396     882.842     447.396     882.842 

363477226594   447.669     883.602     447.669     883.602 

363477234960   448.458     883.64      448.458     883.64  

363477243224   447.763     883.247     447.763     883.247 

363477251585   448.073     884.162     448.073     884.162 

363477259973   448.041     884.296     448.041     884.296 

363477268343   448.656     885.371     448.656     885.371 

