timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363276100280
363276100280   827.189     532.484     827.189     532.484 

363276108645   824.931     530.582     824.931     530.582 

363276117024   826.284     529.689     826.284     529.689 

363276125420   827.813     528.853     827.813     528.853 

363276133651   828.009     529.47      828.009     529.47  

363276142027   828.159     530.095     828.159     530.095 

363276150391   828.17      531.498     828.17      531.498 

363276158791   828.868     532.188     828.868     532.188 

363276167042   827.401     531.743     827.401     531.743 

363276175400   826.891     531.011     826.891     531.011 

363276183765   826.637     531.389     826.637     531.389 

363276192145   826.955     531.683     826.955     531.683 

363276200398   827.557     531.366     827.557     531.366 

363276208769   827.603     529.696     827.603     529.696 

363276217147   826.816     529.986     826.816     529.986 

363276225521   826.578     528.664     826.578     528.664 

363276233762   827.141     528.901     827.141     528.901 

363276242146   827.664     528.317     827.664     528.317 

363276250512   827.462     526.893     827.462     526.893 

363276258902   827.994     527.701     827.994     527.701 

363276267147   828.152     528.451     828.152     528.451 

363276275518   828.283     527.803     828.283     527.803 

363276283892   828.161     527.178     828.161     527.178 

363276292268   833.777     525.021     833.777     525.021 

363276300527   983.435     440.792     983.435     440.792 

363276308902   1035.285    364.01      1035.285    364.01  

363276317261   1082.267    337.047     1082.267    337.047 

363276325644   1125.422    283.133     1125.422    283.133 

363276333892   1138.344    256.938     1138.344    256.938 

363276342258   1139.995    263.302     1139.995    263.302 

363276350645   1129.77     256.594     1129.77     256.594 

363276359025   1135.29     255.635     1135.29     255.635 

363276367269   1131.016    251.28      1131.016    251.28  

363276375643   1127.388    250.376     1127.388    250.376 

363276384017   1128.326    251.058     1128.326    251.058 

363276392402   1128.284    253.794     1128.284    253.794 

363276400639   1130.294    250.554     1130.294    250.554 

363276409016   1129.159    250.216     1129.159    250.216 

363276417393   1126.856    247.464     1126.856    247.464 

363276425764   1126.888    247.028     1126.888    247.028 

363276434028   1125.678    246.437     1125.678    246.437 

363276442392   1128.305    243.741     1128.305    243.741 

363276450764   1132.024    236.309     1132.024    236.309 

363276459146   1137.765    233.407     1137.765    233.407 

363276467410   1141.843    222.807     1141.843    222.807 

363276475769   1138.562    216.717     1138.562    216.717 

363276484183   1138.338    212.071     1138.338    212.071 

363276492518   1142.004    210.442     1142.004    210.442 

363276500764   1146.58     208.529     1146.58     208.529 

363276509143   1147.061    203.845     1147.061    203.845 

363276517512   1148.96     206.31      1148.96     206.31  

363276525899   1148.691    203.332     1148.691    203.332 

363276534138   1151.71     202.349     1151.71     202.349 

363276542515   1149.046    200.932     1149.046    200.932 

363276550892   1149.116    201.905     1149.116    201.905 

363276567515   1150.319    202.971     1150.319    202.971 

363276575900   1152.648    203.881     1152.648    203.881 

363276584360   1155.705    203.947     1155.705    203.947 

363276592653   1156.393    203.937     1156.393    203.937 

363276600893   1161.08     203.809     1161.08     203.809 

363276609262   1157.172    202.582     1157.172    202.582 

363276617644   1158.999    201.748     1158.999    201.748 

363276626019   1155.168    201.06      1155.168    201.06  

363276634268   1155.531    201.413     1155.531    201.413 

363276642638   1152.72     201.288     1152.72     201.288 

363276651048   1155.183    200.273     1155.183    200.273 

363276659403   1153.248    200.114     1153.248    200.114 

363276667634   1158.318    200.757     1158.318    200.757 

363276676015   1152.635    200.019     1152.635    200.019 

363276684387   1154.889    200.133     1154.889    200.133 

363276692764   1151.065    200.282     1151.065    200.282 

363276701021   1152.678    200.9       1152.678    200.9   

363276709389   1155.453    199.686     1155.453    199.686 

363276717761   1159.272    201.754     1159.272    201.754 

363276726170   1158.095    200.33      1158.095    200.33  

363276734383   1159.561    198.977     1159.561    198.977 

363276742762   1158.851    197.412     1158.851    197.412 

363276751148   1159.231    196.766     1159.231    196.766 

363276759517   1158.161    194.016     1158.161    194.016 

363276776145   1160.438    190.199     1160.438    190.199 

363276784509   1161.014    188.469     1161.014    188.469 

363276792900   1159.444    185.138     1159.444    185.138 

363276801179   1157.912    183.298     1157.912    183.298 

363276809514   1155.25     183.19      1155.25     183.19  

363276817886   1154.779    182.947     1154.779    182.947 

363276826254   1154.763    183.172     1154.763    183.172 

363276834528   1154.021    185.283     1154.021    185.283 

363276842889   1149.455    188.082     1149.455    188.082 

363276851269   1149.04     188.076     1149.04     188.076 

363276859641   1151.866    188.111     1151.866    188.111 

363276867890   1145.981    187.639     1145.981    187.639 

363276876282   1145.427    190.5       1145.427    190.5   

363276884651   1141.198    193.293     1141.198    193.293 

363276893016   1140.486    194.777     1140.486    194.777 

363276901261   1138.567    193.968     1138.567    193.968 

363276909631   1133.48     194.686     1133.48     194.686 

363276918047   1136.01     193.035     1136.01     193.035 

363276926266   1138.914    192.083     1138.914    192.083 

363276934634   1136.519    188.854     1136.519    188.854 

363276943012   1135.649    187.757     1135.649    187.757 

363276951396   1133.912    188.251     1133.912    188.251 

363276959762   1133.043    187.335     1133.043    187.335 

363276968013   1133.11     187.683     1133.11     187.683 

363276976388   1134.62     186.842     1134.62     186.842 

363276984748   1131.886    186.358     1131.886    186.358 

363276993133   1131.193    186.452     1131.193    186.452 

363277001375   1133.534    187.179     1133.534    187.179 

363277009753   1134.297    188.009     1134.297    188.009 

363277018140   1131.272    188.741     1131.272    188.741 

363277026514   1133.226    190.972     1133.226    190.972 

363277034754   1131.391    190.356     1131.391    190.356 

363277043131   1134.435    189.859     1134.435    189.859 

363277051504   1137.24     191.099     1137.24     191.099 

363277059784   1137.769    191.427     1137.769    191.427 

363277076511   1136.784    193.734     1136.784    193.734 

