timeStamp      action  positionX     positionY     

start time: 363453221827

363453263483   move    840.00        508.00        

363453263595   move    840.00        507.00        

363453263796   move    839.00        506.00        

363453263895   move    839.00        504.00        

363453264097   move    839.00        503.00        

363453264130   move    840.00        509.00        

363453271734   move    838.00        502.00        

363453271934   move    838.00        500.00        

363453272033   move    838.00        499.00        

363453272232   move    837.00        497.00        

363453272334   move    837.00        496.00        

363453280084   move    837.00        494.00        

363453280166   move    836.00        492.00        

363453280377   move    836.00        490.00        

363453280464   move    836.00        489.00        

363453280678   move    836.00        487.00        

363453280779   move    835.00        485.00        

363453288392   move    835.00        484.00        

363453288491   move    835.00        482.00        

363453288691   move    835.00        479.00        

363453288790   move    835.00        477.00        

363453288992   move    834.00        475.00        

363453289093   move    834.00        473.00        

363453296784   move    834.00        471.00        

363453296809   move    834.00        469.00        

363453297007   move    834.00        466.00        

363453297107   move    834.00        464.00        

363453297309   move    834.00        462.00        

363453305081   move    833.00        460.00        

363453305271   move    833.00        457.00        

363453305371   move    833.00        455.00        

363453305569   move    833.00        452.00        

363453305669   move    833.00        450.00        

363453305871   move    833.00        447.00        

363453313508   move    833.00        445.00        

363453313807   move    833.00        441.00        

363453314008   move    833.00        438.00        

363453314108   move    833.00        435.00        

363453321764   move    833.00        433.00        

363453321862   move    833.00        430.00        

363453322050   move    833.00        427.00        

363453322162   move    833.00        424.00        

363453322350   move    833.00        421.00        

363453322465   move    833.00        419.00        

363453322650   move    833.00        416.00        

363453330082   move    833.00        413.00        

363453330279   move    833.00        411.00        

363453330379   move    833.00        408.00        

363453330579   move    833.00        405.00        

363453330679   move    834.00        402.00        

363453338537   move    834.00        398.00        

363453338587   move    834.00        395.00        

363453338787   move    834.00        392.00        

363453338886   move    834.00        388.00        

363453338987   move    835.00        385.00        

363453346851   move    835.00        382.00        

363453347048   move    835.00        378.00        

363453347135   move    835.00        375.00        

363453347348   move    835.00        371.00        

363453347435   move    835.00        368.00        

363453355078   move    835.00        364.00        

363453355160   move    836.00        360.00        

363453355271   move    836.00        357.00        

363453355472   move    836.00        353.00        

363453355671   move    836.00        349.00        

363453355772   move    836.00        345.00        

363453355873   move    836.00        342.00        

363453363606   move    836.00        338.00        

363453363704   move    837.00        334.00        

363453363904   move    837.00        332.00        

363453364105   move    837.00        328.00        

363453364207   move    837.00        324.00        

363453371858   move    837.00        320.00        

363453372071   move    837.00        316.00        

363453372157   move    837.00        312.00        

363453372369   move    837.00        309.00        

363453372570   move    838.00        305.00        

