timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363345670484
363345670484   828.621     530.9       828.621     530.9   

363345678859   829.347     530.053     829.347     530.053 

363345687227   828.809     530.113     828.809     530.113 

363345695647   828.25      530.568     828.25      530.568 

363345703857   828.715     530.71      828.715     530.71  

363345712236   828.711     530.475     828.711     530.475 

363345720640   828.346     530.314     828.346     530.314 

363345728984   828.632     530.263     828.632     530.263 

363345737237   827.644     530.388     827.644     530.388 

363345745641   827.824     531.094     827.824     531.094 

363345753983   828.273     529.489     828.273     529.489 

363345762357   828.057     528.618     828.057     528.618 

363345770607   828.142     529.293     828.142     529.293 

363345778984   829.011     529.996     829.011     529.996 

363345787362   829.672     530.483     829.672     530.483 

363345795730   830.221     531.572     830.221     531.572 

363345804107   830.212     530.958     830.212     530.958 

363345812364   830.23      532.419     830.23      532.419 

363345820730   828.681     530.626     828.681     530.626 

363345829121   829.33      530.496     829.33      530.496 

363345837353   828.082     530.511     828.082     530.511 

363345845736   829.238     531.712     829.238     531.712 

363345854106   830.071     533.008     830.071     533.008 

363345862513   829.525     532.778     829.525     532.778 

363345870861   829.187     532.95      829.187     532.95  

363345879111   829.344     531.832     829.344     531.832 

363345887517   828.275     530.42      828.275     530.42  

363345895857   828.814     529.114     828.814     529.114 

363345912483   738.899     521.172     738.899     521.172 

363345920867   637.668     450.921     637.668     450.921 

363345929239   572.404     384.7       572.404     384.7   

363345937514   530.537     327.065     530.537     327.065 

363345945858   517.652     273.805     517.652     273.805 

363345954228   501.361     251.799     501.361     251.799 

363345962610   499.294     237.627     499.294     237.627 

363345970994   501.159     232.174     501.159     232.174 

363345979235   498.369     230.587     498.369     230.587 

363345987595   497.149     223.014     497.149     223.014 

363345995979   494.468     219.651     494.468     219.651 

363346004236   493.548     220.248     493.548     220.248 

363346012639   490.044     214.37      490.044     214.37  

363346020991   492.187     209.97      492.187     209.97  

363346029358   487.469     208.972     487.469     208.972 

363346037725   486.707     207.375     486.707     207.375 

363346045988   489.746     205.507     489.746     205.507 

363346054368   491.342     203.525     491.342     203.525 

363346062736   491.938     200.471     491.938     200.471 

363346071117   492.345     199.07      492.345     199.07  

363346079360   494.251     198.378     494.251     198.378 

363346087741   495.313     196.315     495.313     196.315 

363346096113   495.315     195.657     495.315     195.657 

363346104537   496.397     195.244     496.397     195.244 

363346112747   497.263     193.923     497.263     193.923 

363346121132   496.639     193.591     496.639     193.591 

363346129482   498.171     192.1       498.171     192.1   

363346137868   497.209     191.378     497.209     191.378 

363346146116   496.061     189.845     496.061     189.845 

363346154492   497.273     189.548     497.273     189.548 

363346162856   499.072     189.138     499.072     189.138 

363346171241   498.219     187.412     498.219     187.412 

363346179526   500.551     186.39      500.551     186.39  

363346187867   501.919     186.908     501.919     186.908 

363346196224   502.331     187.724     502.331     187.724 

363346212862   507.19      192.063     507.19      192.063 

363346221249   505.646     193.997     505.646     193.997 

363346229607   507.342     194.661     507.342     194.661 

363346237999   505.828     193.969     505.828     193.969 

363346246232   506.12      193.166     506.12      193.166 

363346254621   504.904     193.095     504.904     193.095 

363346262980   508.005     193.758     508.005     193.758 

363346271370   507.883     192.932     507.883     192.932 

363346279637   506.127     192.562     506.127     192.562 

363346287974   504.811     189.785     504.811     189.785 

363346296358   499.932     188.123     499.932     188.123 

363346312981   491.841     183.366     491.841     183.366 

363346321369   488.525     181.624     488.525     181.624 

363346329730   484.122     181.082     484.122     181.082 

363346338098   479.081     178.949     479.081     178.949 

363346346349   482.521     179.141     482.521     179.141 

363346354734   480.357     177.925     480.357     177.925 

363346363110   477.401     179.205     477.401     179.205 

363346371492   481.285     177.271     481.285     177.271 

363346379724   475.689     178.287     475.689     178.287 

363346388114   478.438     179.261     478.438     179.261 

363346396477   477.701     179.65      477.701     179.65  

363346404852   478.421     182.703     478.421     182.703 

363346413101   479.405     181.363     479.405     181.363 

363346421476   478.619     180.112     478.619     180.112 

363346429854   478.422     184.216     478.422     184.216 

363346438237   476.591     186.204     476.591     186.204 

363346446483   476.473     186.769     476.473     186.769 

363346454866   478.976     186.966     478.976     186.966 

363346463226   475.101     190.084     475.101     190.084 

363346471634   476.262     189.939     476.262     189.939 

363346479848   475.138     191.21      475.138     191.21  

363346488226   477.057     191.835     477.057     191.835 

363346496606   477.122     190.948     477.122     190.948 

363346513230   477.939     192.395     477.939     192.395 

363346521628   479.234     191.885     479.234     191.885 

363346529966   477.739     190.832     477.739     190.832 

363346538364   477.708     190.26      477.708     190.26  

363346546602   477.206     189.151     477.206     189.151 

363346554977   476.3       188.595     476.3       188.595 

363346563348   474.805     188.702     474.805     188.702 

363346571726   476         187.701     476         187.701 

363346579992   479.847     186.409     479.847     186.409 

363346588352   475.805     184.758     475.805     184.758 

363346596728   475.202     183.606     475.202     183.606 

363346613364   470.273     184.003     470.273     184.003 

363346621734   476.664     182.988     476.664     182.988 

363346630107   476.998     184.203     476.998     184.203 

363346638481   479.472     183.397     479.472     183.397 

363346646728   483.199     182.83      483.199     182.83  

363346655105   480.177     183.903     480.177     183.903 

363346663470   482.421     184.975     482.421     184.975 

