timeStamp      action  positionX     positionY     
363324769872   move    896.00        948.00        

363324769960   move    896.00        949.00        

363324770176   move    896.00        951.00        

363324777809   move    896.00        952.00        

363324778009   move    896.00        953.00        

363324778095   move    896.00        955.00        

363324778307   move    895.00        956.00        

363324778407   move    895.00        957.00        

363324778611   move    895.00        958.00        

363324786235   move    895.00        960.00        

363324786433   move    895.00        961.00        

363324786533   move    895.00        962.00        

363324786735   move    895.00        964.00        

363324786836   move    895.00        965.00        

363324794575   move    895.00        966.00        

363324794674   move    895.00        967.00        

363324794873   move    895.00        969.00        

363324794972   move    895.00        970.00        

363324795173   move    895.00        971.00        

363324802832   move    895.00        973.00        

363324803040   move    895.00        974.00        

363324803138   move    895.00        975.00        

363324803338   move    895.00        976.00        

363324803439   move    895.00        977.00        

363324803641   move    895.00        978.00        

363324811326   move    895.00        980.00        

363324811424   move    894.00        980.00        

363324811624   move    894.00        981.00        

363324811928   move    894.00        983.00        

363324812084   move    895.00        979.00        

363324819562   move    894.00        984.00        

363324819771   move    894.00        985.00        

363324820074   move    894.00        986.00        

363324827939   move    894.00        987.00        

363324828219   move    894.00        988.00        

363324828418   move    893.00        988.00        

363324828518   move    893.00        989.00        

363324836230   move    893.00        990.00        

363324836730   move    892.00        991.00        

363324844585   move    892.00        992.00        

363324844883   move    891.00        992.00        

363324844982   move    891.00        993.00        

363324845285   move    890.00        993.00        

363324853015   move    890.00        994.00        

363324853213   move    889.00        994.00        

363324853516   move    888.00        995.00        

363324861561   move    887.00        995.00        

363324861747   move    887.00        996.00        

363324861859   move    886.00        996.00        

363324869782   move    885.00        997.00        

363324870080   move    884.00        997.00        

363324877936   move    883.00        998.00        

363324878225   move    882.00        998.00        

363324878523   move    881.00        998.00        

363324878625   move    881.00        999.00        

363324886440   move    880.00        999.00        

363324886740   move    879.00        1000.00       

363324887054   move    878.00        1000.00       

363324894808   move    877.00        1001.00       

363324895107   move    876.00        1001.00       

363324902934   move    875.00        1001.00       

363324903123   move    875.00        1002.00       

363324903222   move    874.00        1002.00       

363324903523   move    873.00        1002.00       

363324903724   move    873.00        1003.00       

363324911361   move    872.00        1003.00       

363324911661   move    871.00        1003.00       

363324911961   move    870.00        1003.00       

363324912162   move    869.00        1004.00       

363324912562   move    868.00        1004.00       

363324912763   move    867.00        1004.00       

363324928121   move    866.00        1005.00       

363324928232   move    865.00        1005.00       

363324928532   move    864.00        1005.00       

363324928834   move    863.00        1005.00       

363324936455   move    863.00        1006.00       

363324936553   move    862.00        1006.00       

363324936753   move    861.00        1006.00       

363324937055   move    860.00        1006.00       

363324944874   move    859.00        1007.00       

363324945161   move    858.00        1007.00       

363324945534   move    860.00        1007.00       

363324953038   move    858.00        1008.00       

363324953114   move    857.00        1008.00       

363324953627   move    856.00        1009.00       

363324961572   move    855.00        1009.00       

363324961870   move    855.00        1010.00       

363324962071   move    854.00        1010.00       

363324969887   move    853.00        1010.00       

363324970086   move    853.00        1011.00       

363324970389   move    852.00        1011.00       

363324978223   move    851.00        1011.00       

363324978321   move    851.00        1012.00       

363324978621   move    850.00        1012.00       

363324987291   move    850.00        1013.00       

