timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363442958806
363442958806   837.632     528.206     837.632     528.206 

363442967126   836.912     527.88      836.912     527.88  

363442975494   834.78      528.406     834.78      528.406 

363442983808   834.592     529.517     834.592     529.517 

363442992139   834.588     529.02      834.588     529.02  

363443000499   834.639     528.9       834.639     528.9   

363443008872   834.908     529.229     834.908     529.229 

363443017123   833.668     528.701     833.668     528.701 

363443025491   972.219     643.223     972.219     643.223 

363443033912   1130.836    783.768     1130.836    783.768 

363443042245   1209.18     849.335     1209.18     849.335 

363443050496   1184.671    907.716     1184.671    907.716 

363443058868   1183.462    885.082     1183.462    885.082 

363443067240   1192.639    890.084     1192.639    890.084 

363443075630   1189.971    898.052     1189.971    898.052 

363443083883   1190.799    891.228     1190.799    891.228 

363443092242   1190.094    890.546     1190.094    890.546 

363443100621   1195.341    889.197     1195.341    889.197 

363443108991   1189.688    893.771     1189.688    893.771 

363443117256   1189.096    894.626     1189.096    894.626 

363443125615   1191.345    894.075     1191.345    894.075 

363443133991   1193.778    893.846     1193.778    893.846 

363443142370   1189.513    892.925     1189.513    892.925 

363443150621   1191.136    892.455     1191.136    892.455 

363443158984   1189.249    893.7       1189.249    893.7   

363443167374   1191.808    890.972     1191.808    890.972 

363443175775   1190.237    890.273     1190.237    890.273 

363443184004   1190.883    891.086     1190.883    891.086 

363443192360   1189.138    892.444     1189.138    892.444 

363443200755   1189.175    892.179     1189.175    892.179 

363443209125   1188.575    891.729     1188.575    891.729 

363443217374   1192.377    890.254     1192.377    890.254 

363443225744   1188.625    887.427     1188.625    887.427 

363443234116   1190.92     886.718     1190.92     886.718 

363443242489   1191.387    886.406     1191.387    886.406 

363443250789   1193.604    884.462     1193.604    884.462 

363443259115   1195.022    883.468     1195.022    883.468 

363443267499   1195.426    881.413     1195.426    881.413 

363443275899   1193.434    881.912     1193.434    881.912 

363443284123   1193.495    880.693     1193.495    880.693 

363443292487   1193.974    879.711     1193.974    879.711 

363443300888   1193.215    879.268     1193.215    879.268 

363443309245   1189.564    878.761     1189.564    878.761 

363443317493   1188.145    878.891     1188.145    878.891 

363443325869   1187.732    878.139     1187.732    878.139 

363443334240   1187.288    878.263     1187.288    878.263 

363443342622   1185.569    879.726     1185.569    879.726 

363443350878   1184.43     881.084     1184.43     881.084 

363443359251   1185.571    881.586     1185.571    881.586 

363443367619   1189.548    880.485     1189.548    880.485 

363443375993   1190.824    881.703     1190.824    881.703 

363443384252   1193.949    882.379     1193.949    882.379 

363443392624   1196.796    881.101     1196.796    881.101 

363443400996   1195.654    881.859     1195.654    881.859 

363443409360   1195.663    884.041     1195.663    884.041 

363443417617   1194.702    884.702     1194.702    884.702 

363443425992   1197.684    885.577     1197.684    885.577 

363443434377   1197.615    885.794     1197.615    885.794 

363443442739   1197.673    885.217     1197.673    885.217 

363443450996   1198.333    885.33      1198.333    885.33  

363443459363   1197.362    886.475     1197.362    886.475 

363443467772   1195.451    886.324     1195.451    886.324 

363443476121   1191.672    886.54      1191.672    886.54  

363443484376   1192.403    886.808     1192.403    886.808 

363443492743   1190.984    887.924     1190.984    887.924 

363443501118   1190.868    886.877     1190.868    886.877 

363443509487   1193.924    886.548     1193.924    886.548 

363443517790   1193.069    885.556     1193.069    885.556 

363443526116   1192.06     885.469     1192.06     885.469 

363443534496   1193.769    884.918     1193.769    884.918 

363443542866   1191.241    883.995     1191.241    883.995 

363443551117   1189.117    883.734     1189.117    883.734 

363443559496   1188.913    883.535     1188.913    883.535 

363443567906   1189.742    883.524     1189.742    883.524 

363443576240   1188.541    883.35      1188.541    883.35  

363443584501   1188.315    881.686     1188.315    881.686 

363443592863   1189.986    881.896     1189.986    881.896 

363443601247   1189.332    881.516     1189.332    881.516 

363443609626   1189.291    882.124     1189.291    882.124 

363443617876   1189.186    882.612     1189.186    882.612 

363443626239   1186.015    882.776     1186.015    882.776 

363443634614   1185.997    884.67      1185.997    884.67  

363443642988   1186.621    884.85      1186.621    884.85  

363443651254   1186.796    884.239     1186.796    884.239 

363443659613   1187.411    883.882     1187.411    883.882 

363443667989   1186.213    884.589     1186.213    884.589 

363443676363   1186.44     885.616     1186.44     885.616 

363443684610   1184.989    885.803     1184.989    885.803 

363443692986   1183.62     886.707     1183.62     886.707 

363443701374   1182.66     886.844     1182.66     886.844 

363443709776   1182.833    885.538     1182.833    885.538 

363443717988   1183.293    885.297     1183.293    885.297 

363443726363   1184.407    884.411     1184.407    884.411 

363443734740   1184.442    883.464     1184.442    883.464 

363443743116   1184.973    883.256     1184.973    883.256 

363443751368   1184.878    882.805     1184.878    882.805 

363443759739   1185.066    882.343     1185.066    882.343 

