timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363330050988
363330050988   841.404     536.276     841.404     536.276 

363330059393   841.628     534.808     841.628     534.808 

363330067763   839.924     533.755     839.924     533.755 

363330076128   838.982     531.907     838.982     531.907 

363330084353   839.92      530.98      839.92      530.98  

363330092762   840.288     529.665     840.288     529.665 

363330101116   840.964     529.243     840.964     529.243 

363330109482   841.5       527.814     841.5       527.814 

363330117724   841.542     526.36      841.542     526.36  

363330126096   840.841     526.221     840.841     526.221 

363330142864   838.938     526.64      838.938     526.64  

363330151102   839.124     527.315     839.124     527.315 

363330159481   840.053     528.637     840.053     528.637 

363330167854   840.491     530.848     840.491     530.848 

363330176224   831.67      527.206     831.67      527.206 

363330184472   669.251     417.259     669.251     417.259 

363330192849   568.287     323.691     568.287     323.691 

363330201232   519.303     246.219     519.303     246.219 

363330209644   491.609     241.475     491.609     241.475 

363330217847   477.15      236.559     477.15      236.559 

363330226228   479.844     235.739     479.844     235.739 

363330242984   482.09      232.229     482.09      232.229 

363330251234   482.164     229.528     482.164     229.528 

363330259607   483.914     228.572     483.914     228.572 

363330267974   482.344     225.489     482.344     225.489 

363330276347   482.371     224.531     482.371     224.531 

363330284600   484.208     223.398     484.208     223.398 

363330292972   483.967     220.729     483.967     220.729 

363330301354   482.848     219.123     482.848     219.123 

363330309759   484.399     219.095     484.399     219.095 

363330317978   485.229     218.211     485.229     218.211 

363330326350   484.259     216.866     484.259     216.866 

363330343104   487.972     213.45      487.972     213.45  

363330351361   487.922     210.742     487.922     210.742 

363330359732   487.121     206.016     487.121     206.016 

363330368095   490.579     197.738     490.579     197.738 

363330376475   489.507     195.485     489.507     195.485 

363330384757   488.995     199.24      488.995     199.24  

363330393099   490.951     197.629     490.951     197.629 

363330401482   490.411     194.077     490.411     194.077 

363330409855   492.332     189.337     492.332     189.337 

363330418102   492.582     188.681     492.582     188.681 

363330426472   493.412     187.866     493.412     187.866 

363330434849   490.765     190.095     490.765     190.095 

363330443241   490.331     185.785     490.331     185.785 

363330451476   492.908     186.787     492.908     186.787 

363330459843   493.134     188.371     493.134     188.371 

363330468222   493.438     188.577     493.438     188.577 

363330476603   491.275     189.552     491.275     189.552 

363330484852   493.909     189.202     493.909     189.202 

363330493224   494.538     188.611     494.538     188.611 

363330501595   492.226     189.243     492.226     189.243 

363330509972   494.488     189.436     494.488     189.436 

363330518224   492.754     188.261     492.754     188.261 

363330526635   499.26      186.142     499.26      186.142 

363330543351   495.686     188.064     495.686     188.064 

363330551629   498.358     187.816     498.358     187.816 

363330559978   496.545     187.883     496.545     187.883 

363330568343   497.794     185.557     497.794     185.557 

363330576734   497.993     185.226     497.993     185.226 

363330584976   495.44      185.568     495.44      185.568 

363330593349   496.68      186.204     496.68      186.204 

363330601761   497.827     185.396     497.827     185.396 

363330610096   495.891     186.663     495.891     186.663 

363330618350   497.297     187.282     497.297     187.282 

363330643477   495.679     184.72      495.679     184.72  

363330651715   495.626     184.43      495.626     184.43  

363330660100   493.625     183.451     493.625     183.451 

363330668483   495.103     183.452     495.103     183.452 

363330676846   493.664     183.192     493.664     183.192 

363330685096   492.819     181.645     492.819     181.645 

363330693470   495.94      180.228     495.94      180.228 

363330701843   499.477     179.983     499.477     179.983 

363330710231   495.614     178.537     495.614     178.537 

363330718471   496.579     176.077     496.579     176.077 

363330726849   497.308     176.254     497.308     176.254 

363330743635   495.657     176.045     495.657     176.045 

363330751856   496.151     176.111     496.151     176.111 

363330760224   496.87      175.624     496.87      175.624 

363330768592   495.232     177.245     495.232     177.245 

363330776971   496.522     176.852     496.522     176.852 

363330785222   495.902     175.785     495.902     175.785 

363330793601   494.105     176.272     494.105     176.272 

363330801981   498.642     178.039     498.642     178.039 

363330810350   496.827     178.472     496.827     178.472 

363330818596   500.576     177.774     500.576     177.774 

363330826978   500.432     178.066     500.432     178.066 

363330835343   498.268     179.374     498.268     179.374 

363330843760   499.527     179.814     499.527     179.814 

