timeStamp      action  positionX     positionY     

start time: 363365144975

363365204025   move    855.00        532.00        

363365204136   move    856.00        531.00        

363365211727   move    857.00        531.00        

363365211826   move    858.00        531.00        

363365212014   move    859.00        531.00        

363365212125   move    860.00        530.00        

363365212328   move    861.00        530.00        

363365212427   move    863.00        530.00        

363365220074   move    864.00        529.00        

363365220142   move    866.00        529.00        

363365220342   move    868.00        529.00        

363365220441   move    869.00        529.00        

363365220645   move    871.00        529.00        

363365228393   move    873.00        528.00        

363365228592   move    875.00        528.00        

363365228793   move    879.00        528.00        

363365228994   move    881.00        528.00        

363365229095   move    883.00        528.00        

363365229295   move    886.00        528.00        

363365236758   move    888.00        528.00        

363365236933   move    891.00        527.00        

363365237042   move    894.00        527.00        

363365237246   move    896.00        527.00        

363365237342   move    899.00        527.00        

363365245276   move    905.00        527.00        

363365245375   move    908.00        527.00        

363365245574   move    911.00        527.00        

363365245675   move    915.00        527.00        

363365253435   move    918.00        527.00        

363365253532   move    922.00        527.00        

363365253732   move    925.00        527.00        

363365253831   move    929.00        527.00        

363365254019   move    933.00        527.00        

363365254134   move    937.00        527.00        

363365261826   move    945.00        527.00        

363365262003   move    949.00        527.00        

363365262115   move    953.00        527.00        

363365262316   move    956.00        527.00        

363365262415   move    962.00        528.00        

363365262648   move    941.00        527.00        

363365270279   move    964.00        528.00        

363365270377   move    969.00        528.00        

363365270578   move    973.00        528.00        

363365270677   move    978.00        528.00        

363365270882   move    982.00        528.00        

363365278401   move    987.00        529.00        

363365278599   move    992.00        529.00        

363365278688   move    996.00        529.00        

363365278899   move    1001.00       529.00        

363365278987   move    1011.00       529.00        

363365286746   move    1018.00       529.00        

363365286818   move    1026.00       530.00        

363365287030   move    1033.00       530.00        

363365287117   move    1040.00       530.00        

363365287329   move    1047.00       530.00        

363365287432   move    1055.00       530.00        

363365295174   move    1061.00       531.00        

363365295274   move    1067.00       531.00        

363365295473   move    1073.00       531.00        

363365295572   move    1079.00       531.00        

363365295772   move    1085.00       531.00        

363365295875   move    1091.00       531.00        

363365303521   move    1095.00       532.00        

363365303618   move    1100.00       532.00        

363365303818   move    1104.00       532.00        

363365303917   move    1109.00       532.00        

363365304119   move    1114.00       533.00        

363365311747   move    1119.00       533.00        

363365311932   move    1123.00       533.00        

363365312032   move    1128.00       533.00        

363365312231   move    1132.00       534.00        

363365312333   move    1137.00       534.00        

363365312534   move    1142.00       534.00        

363365320172   move    1146.00       534.00        

363365320371   move    1150.00       535.00        

363365320471   move    1154.00       535.00        

363365320658   move    1158.00       535.00        

363365320771   move    1163.00       535.00        

363365328530   move    1167.00       535.00        

363365328640   move    1171.00       535.00        

363365328828   move    1174.00       535.00        

363365328940   move    1178.00       535.00        

363365329127   move    1182.00       535.00        

363365329243   move    1186.00       535.00        

363365329442   move    1190.00       535.00        

363365336870   move    1193.00       535.00        

363365337053   move    1197.00       535.00        

363365337152   move    1200.00       535.00        

363365337354   move    1204.00       535.00        

363365337454   move    1208.00       535.00        

363365345280   move    1211.00       535.00        

363365345369   move    1214.00       535.00        

363365345581   move    1217.00       535.00        

363365345882   move    1222.00       535.00        

363365353590   move    1228.00       535.00        

363365353676   move    1231.00       535.00        

363365353889   move    1234.00       535.00        

363365353989   move    1236.00       535.00        

363365354337   move    1226.00       535.00        

363365361861   move    1238.00       535.00        

363365361953   move    1241.00       534.00        

363365362053   move    1243.00       534.00        

363365362254   move    1246.00       534.00        

363365362453   move    1248.00       534.00        

363365362555   move    1250.00       533.00        

363365370280   move    1252.00       533.00        

363365370378   move    1254.00       533.00        

363365370579   move    1256.00       533.00        

363365370678   move    1257.00       533.00        

363365370878   move    1259.00       532.00        

363365370980   move    1260.00       532.00        

363365378638   move    1262.00       532.00        

363365378737   move    1264.00       532.00        

363365378837   move    1265.00       531.00        

363365379039   move    1266.00       531.00        

363365379240   move    1268.00       531.00        

363365386849   move    1269.00       531.00        

363365386945   move    1270.00       530.00        

363365387144   move    1271.00       530.00        

363365387244   move    1272.00       530.00        

363365387444   move    1274.00       530.00        

363365395344   move    1277.00       529.00        

363365395642   move    1278.00       529.00        

363365395743   move    1279.00       529.00        

363365396112   move    1276.00       530.00        

363365403624   move    1280.00       529.00        

363365403720   move    1281.00       529.00        

363365404020   move    1282.00       528.00        

363365404120   move    1283.00       528.00        

363365412022   move    1284.00       528.00        

363365412320   move    1285.00       528.00        

363365420469   move    1286.00       527.00        

363365454133   move    1286.00       526.00        

363365462655   move    1286.00       525.00        

363365470424   move    1287.00       525.00        

363365471124   move    1287.00       524.00        

363365487068   move    1287.00       523.00        

363365503752   move    1287.00       522.00        

363365537281   move    1288.00       522.00        

363365545527   move    1289.00       522.00        

363365545925   move    1290.00       522.00        

363365553743   move    1291.00       522.00        

363365554229   move    1292.00       523.00        

363365562169   move    1293.00       523.00        

363365562768   move    1294.00       523.00        

363365570622   move    1295.00       523.00        

363365571123   move    1296.00       523.00        

363365578754   move    1296.00       524.00        

363365578934   move    1297.00       524.00        

363365579334   move    1298.00       524.00        

363365587374   move    1299.00       524.00        

363365587660   move    1300.00       524.00        

363365595639   move    1301.00       524.00        

