timeStamp      action  positionX     positionY     

start time: 363288666608

363288749913   move    824.00        521.00        

363288750013   move    823.00        520.00        

363288757864   move    823.00        519.00        

363288757963   move    822.00        519.00        

363288758163   move    821.00        518.00        

363288758262   move    820.00        517.00        

363288758451   move    818.00        516.00        

363288758564   move    817.00        515.00        

363288766309   move    816.00        514.00        

363288766410   move    815.00        513.00        

363288766609   move    814.00        512.00        

363288766708   move    812.00        511.00        

363288766910   move    811.00        510.00        

363288774436   move    810.00        509.00        

363288774620   move    808.00        508.00        

363288774732   move    807.00        507.00        

363288774919   move    805.00        505.00        

363288775031   move    803.00        504.00        

363288775233   move    802.00        503.00        

363288782859   move    800.00        502.00        

363288783047   move    799.00        501.00        

363288783159   move    797.00        499.00        

363288783358   move    795.00        498.00        

363288783448   move    793.00        496.00        

363288791196   move    789.00        493.00        

363288791388   move    787.00        492.00        

363288791487   move    785.00        490.00        

363288791687   move    783.00        488.00        

363288792052   move    791.00        495.00        

363288799644   move    780.00        485.00        

363288799729   move    778.00        484.00        

363288799942   move    776.00        482.00        

363288800029   move    772.00        479.00        

363288800244   move    768.00        475.00        

363288800343   move    764.00        472.00        

363288807968   move    761.00        469.00        

363288808067   move    758.00        466.00        

363288808267   move    754.00        463.00        

363288808366   move    751.00        461.00        

363288808456   move    748.00        457.00        

363288816213   move    745.00        455.00        

363288816412   move    742.00        452.00        

363288816511   move    739.00        450.00        

363288816710   move    736.00        447.00        

363288816809   move    733.00        444.00        

363288817012   move    731.00        442.00        

363288824643   move    728.00        440.00        

363288824843   move    726.00        438.00        

363288824943   move    724.00        436.00        

363288825142   move    721.00        434.00        

363288825243   move    719.00        432.00        

363288825344   move    716.00        429.00        

363288825544   move    714.00        427.00        

363288825644   move    711.00        425.00        

363288825844   move    709.00        423.00        

363288825943   move    707.00        421.00        

363288826145   move    704.00        419.00        

363288841275   move    699.00        415.00        

363288841460   move    697.00        413.00        

363288841572   move    694.00        411.00        

363288841775   move    692.00        409.00        

363288842950   move    701.00        417.00        

363288849546   move    689.00        406.00        

363288849732   move    687.00        404.00        

363288849845   move    685.00        403.00        

363288849943   move    683.00        401.00        

363288850143   move    681.00        399.00        

363288850244   move    678.00        396.00        

363288858013   move    676.00        394.00        

363288858110   move    674.00        393.00        

363288858311   move    671.00        391.00        

363288858410   move    669.00        389.00        

363288858598   move    667.00        387.00        

363288866319   move    664.00        385.00        

363288866404   move    662.00        383.00        

363288866517   move    660.00        381.00        

363288866704   move    658.00        379.00        

363288866916   move    656.00        377.00        

363288867017   move    654.00        375.00        

363288874738   move    649.00        372.00        

363288874837   move    647.00        370.00        

363288875037   move    645.00        368.00        

363288875137   move    644.00        366.00        

363288875340   move    641.00        364.00        

363288875367   move    652.00        374.00        

363288883044   move    637.00        361.00        

363288883143   move    635.00        359.00        

363288883343   move    633.00        357.00        

363288883546   move    631.00        355.00        

363288883807   move    639.00        363.00        

363288891328   move    629.00        353.00        

363288891407   move    627.00        352.00        

363288891619   move    625.00        350.00        

363288891705   move    623.00        348.00        

363288891917   move    621.00        346.00        

363288892020   move    619.00        344.00        

363288899757   move    617.00        342.00        

363288899855   move    615.00        340.00        

363288900156   move    612.00        337.00        

363288900356   move    610.00        335.00        

363288900457   move    608.00        333.00        

363288908105   move    606.00        331.00        

363288908204   move    605.00        330.00        

363288908404   move    603.00        328.00        

363288908504   move    601.00        326.00        

363288908705   move    600.00        324.00        

363288916322   move    598.00        323.00        

363288916515   move    596.00        321.00        

363288916615   move    595.00        319.00        

363288916913   move    594.00        318.00        

363288917015   move    591.00        315.00        

363288924776   move    589.00        312.00        

363288924940   move    588.00        311.00        

363288925039   move    586.00        309.00        

363288925240   move    585.00        308.00        

363288925342   move    584.00        306.00        

363288925540   move    583.00        305.00        

363288925586   move    590.00        314.00        

363288933124   move    582.00        304.00        

363288933323   move    581.00        302.00        

363288933422   move    580.00        301.00        

363288933625   move    579.00        300.00        

363288941325   move    578.00        299.00        

363288941515   move    577.00        298.00        

363288941615   move    575.00        296.00        

363288941815   move    575.00        295.00        

363288941915   move    574.00        294.00        

363288942117   move    573.00        293.00        

363288949846   move    572.00        292.00        

363288949946   move    571.00        290.00        

363288950145   move    570.00        289.00        

363288950232   move    569.00        288.00        

363288950448   move    569.00        287.00        

363288958076   move    568.00        286.00        

363288958286   move    567.00        285.00        

363288958373   move    566.00        284.00        

363288958585   move    566.00        283.00        

363288958685   move    565.00        282.00        

