timeStamp      action  positionX     positionY     

start time: 363373021576

363373088228   move    823.00        533.00        

363373088438   move    822.00        533.00        

363373088524   move    821.00        533.00        

363373088742   move    819.00        533.00        

363373096581   move    817.00        534.00        

363373096778   move    816.00        534.00        

363373096878   move    815.00        534.00        

363373097078   move    813.00        534.00        

363373097177   move    811.00        535.00        

363373104808   move    809.00        535.00        

363373104906   move    807.00        535.00        

363373105105   move    805.00        536.00        

363373105204   move    803.00        536.00        

363373105404   move    800.00        536.00        

363373105506   move    798.00        537.00        

363373113237   move    795.00        537.00        

363373113334   move    793.00        537.00        

363373113536   move    790.00        538.00        

363373113634   move    788.00        538.00        

363373113824   move    785.00        539.00        

363373113936   move    783.00        539.00        

363373121654   move    780.00        539.00        

363373121671   move    777.00        540.00        

363373121869   move    774.00        540.00        

363373121969   move    772.00        541.00        

363373122171   move    769.00        541.00        

363373129912   move    766.00        541.00        

363373130098   move    763.00        542.00        

363373130209   move    761.00        542.00        

363373130396   move    758.00        543.00        

363373130509   move    755.00        543.00        

363373130712   move    752.00        544.00        

363373138238   move    749.00        544.00        

363373138437   move    746.00        544.00        

363373138537   move    743.00        545.00        

363373138737   move    740.00        545.00        

363373138826   move    737.00        546.00        

363373146568   move    733.00        546.00        

363373146665   move    730.00        547.00        

363373146866   move    727.00        547.00        

363373146952   move    724.00        547.00        

363373147164   move    721.00        548.00        

363373147267   move    717.00        548.00        

363373155018   move    714.00        548.00        

363373155104   move    711.00        549.00        

363373155317   move    707.00        549.00        

363373155406   move    704.00        549.00        

363373155618   move    700.00        550.00        

363373155719   move    697.00        550.00        

363373163416   move    693.00        550.00        

363373163442   move    690.00        550.00        

363373163642   move    687.00        551.00        

363373163741   move    684.00        551.00        

363373163944   move    680.00        551.00        

363373171570   move    677.00        551.00        

363373171767   move    673.00        552.00        

363373171866   move    669.00        552.00        

363373172066   move    665.00        552.00        

363373172167   move    662.00        552.00        

363373179903   move    658.00        552.00        

363373180001   move    654.00        552.00        

363373180200   move    650.00        553.00        

363373180299   move    646.00        553.00        

363373180500   move    642.00        553.00        

363373180600   move    638.00        553.00        

363373180802   move    634.00        553.00        

363373188369   move    628.00        554.00        

363373188568   move    624.00        554.00        

363373188668   move    620.00        554.00        

363373188872   move    616.00        554.00        

363373196692   move    612.00        554.00        

363373196878   move    607.00        555.00        

363373196976   move    603.00        555.00        

363373197176   move    599.00        555.00        

363373197276   move    595.00        555.00        

