timeStamp      action  positionX     positionY     

start time: 363217961288

363218044811   move    824.00        534.00        

363218045010   move    823.00        534.00        

363218052846   move    822.00        534.00        

363218052933   move    821.00        534.00        

363218053145   move    820.00        535.00        

363218053232   move    819.00        535.00        

363218053445   move    818.00        535.00        

363218053545   move    817.00        535.00        

363218053745   move    816.00        535.00        

363218061188   move    815.00        536.00        

363218061389   move    814.00        536.00        

363218061487   move    813.00        536.00        

363218061688   move    812.00        536.00        

363218061789   move    810.00        536.00        

363218069646   move    809.00        537.00        

363218069746   move    808.00        537.00        

363218069945   move    806.00        537.00        

363218070045   move    805.00        537.00        

363218077832   move    801.00        537.00        

363218078037   move    799.00        538.00        

363218078123   move    798.00        538.00        

363218078336   move    796.00        538.00        

363218078437   move    794.00        538.00        

363218078676   move    802.00        537.00        

363218086284   move    792.00        538.00        

363218086383   move    791.00        538.00        

363218086583   move    789.00        538.00        

363218086683   move    787.00        538.00        

363218086883   move    785.00        539.00        

363218086984   move    783.00        539.00        

363218094752   move    781.00        539.00        

363218094852   move    779.00        539.00        

363218095051   move    777.00        539.00        

363218095151   move    775.00        539.00        

363218095353   move    773.00        540.00        

363218102834   move    772.00        540.00        

363218103033   move    770.00        540.00        

363218103133   move    768.00        540.00        

363218103333   move    766.00        541.00        

363218103433   move    764.00        541.00        

363218103634   move    761.00        541.00        

363218111286   move    759.00        541.00        

363218111485   move    757.00        542.00        

363218111585   move    755.00        542.00        

363218111773   move    753.00        542.00        

363218111886   move    751.00        542.00        

363218119702   move    746.00        543.00        

363218119832   move    744.00        543.00        

363218119944   move    742.00        544.00        

363218120132   move    740.00        544.00        

363218120247   move    738.00        544.00        

363218120479   move    749.00        543.00        

363218128059   move    735.00        544.00        

363218128158   move    733.00        545.00        

363218128358   move    731.00        545.00        

363218128457   move    729.00        545.00        

363218128658   move    727.00        545.00        

363218128758   move    724.00        545.00        

363218136382   move    722.00        545.00        

363218136469   move    720.00        546.00        

363218136681   move    718.00        546.00        

363218136768   move    715.00        546.00        

363218136983   move    714.00        546.00        

363218144612   move    712.00        546.00        

363218144823   move    710.00        546.00        

363218144910   move    707.00        546.00        

363218145123   move    705.00        546.00        

363218145223   move    703.00        546.00        

363218152964   move    701.00        546.00        

363218153057   move    698.00        546.00        

363218153257   move    696.00        546.00        

363218153357   move    694.00        546.00        

363218153557   move    691.00        546.00        

363218153659   move    689.00        546.00        

363218153858   move    687.00        546.00        

363218153957   move    685.00        546.00        

363218161453   move    682.00        546.00        

363218161478   move    680.00        546.00        

363218161677   move    678.00        546.00        

363218161778   move    675.00        546.00        

363218169751   move    673.00        546.00        

363218169850   move    670.00        546.00        

363218170049   move    668.00        546.00        

363218170149   move    666.00        546.00        

363218170352   move    663.00        546.00        

363218177966   move    661.00        546.00        

363218178161   move    658.00        546.00        

363218178360   move    654.00        546.00        

363218178560   move    652.00        546.00        

363218178662   move    649.00        546.00        

363218186391   move    647.00        546.00        

363218186491   move    644.00        546.00        

363218186689   move    642.00        546.00        

363218186789   move    639.00        546.00        

363218186978   move    636.00        546.00        

363218187091   move    634.00        546.00        

363218194847   move    631.00        545.00        

363218194947   move    628.00        545.00        

363218195146   move    625.00        545.00        

363218195246   move    623.00        545.00        

363218195447   move    620.00        545.00        

363218202962   move    618.00        545.00        

363218203144   move    615.00        545.00        

363218203256   move    612.00        545.00        

363218203443   move    610.00        545.00        

363218203556   move    607.00        545.00        

363218203757   move    604.00        544.00        

363218211481   move    598.00        544.00        

363218211593   move    595.00        544.00        

363218211792   move    592.00        544.00        

363218211882   move    589.00        544.00        

363218212238   move    601.00        544.00        

363218219729   move    587.00        544.00        

363218219828   move    584.00        544.00        

363218220027   move    581.00        544.00        

363218220127   move    578.00        544.00        

363218220327   move    575.00        544.00        

363218220428   move    572.00        544.00        

363218228168   move    569.00        544.00        

363218228254   move    567.00        544.00        

363218228467   move    564.00        544.00        

363218228554   move    561.00        544.00        

363218228769   move    558.00        544.00        

363218228868   move    556.00        544.00        

363218236489   move    553.00        544.00        

363218236588   move    550.00        544.00        

363218236788   move    548.00        544.00        

363218236888   move    546.00        544.00        

363218237089   move    543.00        544.00        

363218244718   move    541.00        544.00        

363218244917   move    538.00        544.00        

363218245017   move    535.00        544.00        

363218245217   move    533.00        544.00        

363218245317   move    531.00        544.00        

363218253060   move    526.00        544.00        

363218253262   move    523.00        544.00        

363218253360   move    521.00        544.00        

363218253559   move    519.00        544.00        

363218253660   move    517.00        545.00        

363218253861   move    515.00        545.00        

363218253904   move    528.00        544.00        

363218253959   move    512.00        545.00        

363218254161   move    510.00        545.00        

363218254260   move    508.00        545.00        

363218254449   move    506.00        545.00        

363218254561   move    504.00        545.00        

363218269819   move    502.00        546.00        

363218269918   move    500.00        546.00        

363218270105   move    499.00        546.00        

363218270217   move    497.00        546.00        

363218270419   move    495.00        547.00        

363218278073   move    494.00        547.00        

363218278254   move    492.00        547.00        

363218278366   move    491.00        547.00        

363218278566   move    489.00        547.00        

363218278666   move    488.00        548.00        

363218286504   move    485.00        548.00        

363218286703   move    484.00        548.00        

363218286803   move    482.00        548.00        

363218287003   move    481.00        549.00        

363218287104   move    480.00        549.00        

363218294825   move    478.00        549.00        

363218295031   move    477.00        549.00        

363218295123   move    476.00        550.00        

363218295331   move    475.00        550.00        

363218295431   move    474.00        550.00        

363218295678   move    479.00        549.00        

363218303165   move    473.00        550.00        

363218303264   move    472.00        550.00        

363218303464   move    471.00        551.00        

363218303564   move    470.00        551.00        

363218303764   move    469.00        551.00        

363218303865   move    468.00        551.00        

363218311636   move    467.00        551.00        

363218311935   move    466.00        551.00        

363218312035   move    465.00        551.00        

363218312238   move    464.00        552.00        

363218319844   move    463.00        552.00        

363218320143   move    462.00        552.00        

363218320343   move    461.00        552.00        

363218320443   move    460.00        552.00        

363218328279   move    459.00        552.00        

363218328478   move    458.00        552.00        

363218328577   move    457.00        552.00        

363218328878   move    456.00        552.00        

363218336534   move    455.00        552.00        

363218336733   move    454.00        552.00        

363218336932   move    453.00        552.00        

363218337234   move    452.00        552.00        

363218344825   move    451.00        552.00        

363218344931   move    450.00        552.00        

363218345118   move    449.00        552.00        

363218345432   move    448.00        552.00        

363218345532   move    447.00        552.00        

363218353380   move    446.00        552.00        

363218353578   move    445.00        552.00        

363218353778   move    444.00        552.00        

363218353879   move    443.00        551.00        

363218354067   move    442.00        551.00        

363218354387   move    441.00        551.00        

363218354478   move    440.00        550.00        

363218354666   move    439.00        550.00        

363218369847   move    438.00        550.00        

363218370145   move    437.00        549.00        

363218370244   move    436.00        549.00        

363218370344   move    435.00        549.00        

363218378282   move    434.00        548.00        

363218378381   move    433.00        548.00        

363218378481   move    432.00        548.00        

363218378681   move    431.00        547.00        

363218378768   move    430.00        547.00        

363218386708   move    428.00        546.00        

363218387006   move    427.00        545.00        

363218387093   move    426.00        545.00        

363218387442   move    429.00        546.00        

363218394973   move    425.00        545.00        

363218395062   move    425.00        544.00        

363218395261   move    424.00        544.00        

363218395361   move    423.00        544.00        

363218395561   move    422.00        543.00        

363218403274   move    421.00        543.00        

363218403373   move    420.00        543.00        

363218403573   move    419.00        542.00        

363218403873   move    418.00        542.00        

363218403974   move    417.00        541.00        

363218411753   move    416.00        541.00        

363218412052   move    415.00        541.00        

363218412151   move    414.00        540.00        

363218412353   move    413.00        540.00        

363218420151   move    412.00        540.00        

363218420250   move    411.00        539.00        

363218420450   move    410.00        539.00        

363218420550   move    409.00        539.00        

363218428472   move    407.00        538.00        

363218428583   move    406.00        538.00        

363218428771   move    405.00        538.00        

363218428884   move    404.00        537.00        

363218429230   move    408.00        538.00        

363218436634   move    403.00        537.00        

363218436945   move    402.00        537.00        

363218437045   move    401.00        536.00        

363218437245   move    400.00        536.00        

363218437346   move    399.00        536.00        

363218445050   move    398.00        536.00        

363218445148   move    397.00        535.00        

363218445348   move    396.00        535.00        

363218445436   move    395.00        535.00        

363218445650   move    394.00        535.00        

363218445750   move    393.00        534.00        

363218453488   move    392.00        534.00        

363218453574   move    391.00        534.00        

363218453787   move    390.00        534.00        

363218453874   move    389.00        534.00        

363218454088   move    388.00        533.00        

363218454188   move    387.00        533.00        

363218461736   move    386.00        533.00        

363218461854   move    385.00        533.00        

363218462035   move    384.00        533.00        

363218462134   move    383.00        533.00        

363218469963   move    382.00        532.00        

363218470257   move    380.00        532.00        

363218470556   move    379.00        532.00        

363218470658   move    378.00        532.00        

