timeStamp      action  positionX     positionY     

start time: 363284728407

363284878143   move    824.00        540.00        

363284878240   move    823.00        541.00        

363284878439   move    823.00        542.00        

363284878539   move    822.00        543.00        

363284878742   move    822.00        544.00        

363284886233   move    821.00        544.00        

363284886431   move    820.00        545.00        

363284886531   move    819.00        546.00        

363284886731   move    818.00        547.00        

363284886830   move    818.00        548.00        

363284894573   move    817.00        549.00        

363284894670   move    816.00        550.00        

363284894869   move    815.00        551.00        

363284894967   move    814.00        552.00        

363284895167   move    813.00        552.00        

363284895268   move    812.00        553.00        

363284903032   move    811.00        554.00        

363284903129   move    810.00        555.00        

363284903329   move    809.00        557.00        

363284903431   move    808.00        558.00        

363284903617   move    807.00        559.00        

363284903731   move    805.00        560.00        

363284911434   move    803.00        562.00        

363284911610   move    802.00        564.00        

363284911721   move    800.00        565.00        

363284911923   move    799.00        566.00        

363284912023   move    797.00        568.00        

363284912222   move    796.00        569.00        

363284912271   move    804.00        561.00        

363284919768   move    795.00        570.00        

363284919966   move    793.00        572.00        

363284920066   move    791.00        573.00        

363284920268   move    790.00        575.00        

363284927999   move    788.00        576.00        

363284928198   move    787.00        578.00        

363284928398   move    784.00        581.00        

363284928585   move    782.00        582.00        

363284928701   move    780.00        584.00        

363284936426   move    778.00        586.00        

363284936537   move    776.00        588.00        

363284936739   move    775.00        589.00        

363284936838   move    773.00        591.00        

363284937038   move    771.00        593.00        

363284937138   move    769.00        595.00        

363284944870   move    767.00        597.00        

363284944969   move    764.00        600.00        

363284945171   move    760.00        604.00        

363284945270   move    757.00        607.00        

363284945471   move    754.00        610.00        

363284952988   move    751.00        613.00        

363284953199   move    748.00        617.00        

363284953286   move    744.00        620.00        

363284953498   move    741.00        623.00        

363284953586   move    738.00        626.00        

363284961327   move    733.00        632.00        

363284961524   move    729.00        636.00        

363284961624   move    727.00        638.00        

363284961823   move    724.00        641.00        

363284961924   move    721.00        644.00        

363284962183   move    735.00        629.00        

363284969776   move    719.00        647.00        

363284969874   move    716.00        649.00        

363284970074   move    713.00        653.00        

363284970174   move    710.00        655.00        

363284970375   move    708.00        658.00        

363284970476   move    705.00        661.00        

363284978246   move    702.00        663.00        

363284978345   move    699.00        667.00        

363284978544   move    697.00        669.00        

363284978644   move    694.00        672.00        

363284978846   move    691.00        675.00        

363284986456   move    689.00        678.00        

363284986653   move    686.00        680.00        

363284986753   move    683.00        683.00        

363284986952   move    680.00        686.00        

363284987052   move    678.00        689.00        

363284987255   move    675.00        691.00        

363284994784   move    673.00        694.00        

363284994970   move    670.00        696.00        

363284995083   move    667.00        699.00        

363284995270   move    665.00        702.00        

363284995384   move    662.00        704.00        

363285003127   move    658.00        709.00        

363285003316   move    655.00        712.00        

363285003427   move    653.00        714.00        

363285003626   move    651.00        716.00        

363285003729   move    649.00        718.00        

363285003984   move    660.00        707.00        

363285011558   move    647.00        720.00        

363285011656   move    645.00        722.00        

363285011857   move    643.00        724.00        

363285011957   move    641.00        726.00        

363285012159   move    639.00        728.00        

363285012259   move    637.00        730.00        

363285012457   move    635.00        732.00        

363285012545   move    633.00        734.00        

363285012757   move    632.00        735.00        

363285012843   move    630.00        737.00        

363285013058   move    628.00        738.00        

363285028107   move    627.00        740.00        

363285028312   move    625.00        742.00        

363285028412   move    624.00        743.00        

363285028612   move    622.00        745.00        

363285028711   move    621.00        746.00        

363285036546   move    618.00        749.00        

363285036743   move    617.00        750.00        

363285036843   move    615.00        751.00        

363285037043   move    614.00        753.00        

363285037146   move    613.00        754.00        

363285044936   move    610.00        756.00        

363285045068   move    609.00        757.00        

363285045168   move    608.00        759.00        

363285045356   move    607.00        760.00        

363285045470   move    605.00        761.00        

363285045726   move    612.00        755.00        

363285053330   move    604.00        762.00        

363285053429   move    603.00        763.00        

363285053628   move    602.00        764.00        

363285053729   move    601.00        765.00        

363285053931   move    600.00        766.00        

363285061463   move    599.00        767.00        

363285061639   move    598.00        767.00        

363285061751   move    597.00        768.00        

363285061938   move    597.00        769.00        

363285062050   move    596.00        770.00        

363285062254   move    595.00        770.00        

363285069872   move    594.00        771.00        

363285070058   move    593.00        772.00        

363285070171   move    592.00        772.00        

363285070371   move    591.00        773.00        

363285070460   move    591.00        774.00        

363285078230   move    590.00        774.00        

363285078329   move    589.00        775.00        

363285078528   move    588.00        775.00        

363285078627   move    588.00        776.00        

363285078827   move    587.00        777.00        

