timeStamp      action  positionX     positionY     
363569408804   move    578.00        535.00        

363569409003   move    575.00        535.00        

363569409104   move    572.00        535.00        

363569416866   move    568.00        535.00        

363569416965   move    565.00        535.00        

363569417165   move    562.00        535.00        

363569417265   move    558.00        535.00        

363569417452   move    555.00        535.00        

363569417567   move    552.00        535.00        

363569425270   move    548.00        534.00        

363569425380   move    545.00        534.00        

363569425567   move    542.00        534.00        

363569425679   move    540.00        534.00        

363569425881   move    536.00        534.00        

363569425981   move    533.00        534.00        

363569433620   move    530.00        534.00        

363569433687   move    527.00        533.00        

363569433886   move    524.00        533.00        

363569433986   move    521.00        533.00        

363569434189   move    518.00        533.00        

363569441842   move    514.00        533.00        

363569442042   move    511.00        532.00        

363569442129   move    508.00        532.00        

363569442341   move    505.00        532.00        

363569442428   move    502.00        532.00        

363569450182   move    499.00        531.00        

363569450266   move    496.00        531.00        

363569450478   move    494.00        531.00        

363569450565   move    491.00        531.00        

363569450778   move    488.00        531.00        

363569450879   move    485.00        530.00        

363569458613   move    482.00        530.00        

363569458711   move    480.00        530.00        

363569458910   move    477.00        530.00        

363569459010   move    475.00        529.00        

363569459211   move    472.00        529.00        

363569459312   move    469.00        529.00        

363569467176   move    464.00        529.00        

363569467263   move    462.00        528.00        

363569467475   move    459.00        528.00        

363569467563   move    457.00        528.00        

363569475182   move    455.00        528.00        

363569475270   move    453.00        527.00        

363569475481   move    450.00        527.00        

363569475581   move    448.00        527.00        

363569475781   move    446.00        527.00        

363569475883   move    444.00        527.00        

363569476082   move    442.00        526.00        

363569476183   move    439.00        526.00        

363569476382   move    437.00        526.00        

363569476481   move    435.00        526.00        

363569476682   move    434.00        526.00        

363569476782   move    432.00        526.00        

363569492040   move    430.00        525.00        

363569492062   move    428.00        525.00        

363569492261   move    426.00        525.00        

363569492361   move    425.00        525.00        

363569492562   move    423.00        525.00        

363569500314   move    422.00        525.00        

363569500494   move    420.00        524.00        

363569500593   move    419.00        524.00        

363569500793   move    418.00        524.00        

363569500893   move    417.00        524.00        

363569501095   move    415.00        524.00        

363569508618   move    414.00        524.00        

363569508804   move    413.00        524.00        

363569508916   move    412.00        524.00        

363569509103   move    411.00        524.00        

363569509216   move    410.00        524.00        

363569516971   move    409.00        524.00        

363569517081   move    408.00        524.00        

363569517381   move    407.00        524.00        

363569517581   move    406.00        524.00        

363569517683   move    405.00        524.00        

363569525490   move    404.00        524.00        

363569525790   move    403.00        524.00        

363569526091   move    402.00        524.00        

363569534089   move    401.00        524.00        

363569542080   move    400.00        524.00        

363569550493   move    399.00        524.00        

363569575994   move    398.00        524.00        

363569600701   move    398.00        525.00        

363569617262   move    397.00        525.00        

363569625684   move    396.00        525.00        

363569625884   move    396.00        526.00        

363569633963   move    395.00        526.00        

363569634451   move    394.00        526.00        

363569642265   move    393.00        526.00        

363569642452   move    393.00        527.00        

363569642563   move    392.00        527.00        

363569650400   move    391.00        527.00        

363569650695   move    390.00        527.00        

363569650994   move    389.00        527.00        

363569651196   move    388.00        528.00        

363569659041   move    387.00        528.00        

363569659339   move    386.00        528.00        

363569667356   move    384.00        528.00        

363569667655   move    383.00        529.00        

363569668015   move    385.00        528.00        

363569675601   move    382.00        529.00        

363569675900   move    381.00        529.00        

363569676400   move    380.00        529.00        

363569677002   move    379.00        529.00        

363569700817   move    378.00        529.00        

363569700916   move    378.00        530.00        

363569742270   move    377.00        530.00        

363569750718   move    376.00        530.00        

363569751318   move    375.00        531.00        

363569759326   move    374.00        531.00        

363569767390   move    373.00        531.00        

363569767689   move    372.00        531.00        

363569775619   move    371.00        531.00        

363569775917   move    370.00        531.00        

363569776104   move    369.00        531.00        

363569776405   move    368.00        531.00        

363569776714   move    367.00        531.00        

363569777018   move    366.00        531.00        

363569792394   move    365.00        531.00        

