timeStamp      action  positionX     positionY     

start time: 363345663049

363345721383   move    824.00        520.00        

363345729393   move    824.00        519.00        

363345729491   move    823.00        519.00        

363345737323   move    823.00        518.00        

363345737621   move    822.00        518.00        

363345737921   move    822.00        517.00        

363345745790   move    821.00        517.00        

363345745990   move    821.00        516.00        

363345746290   move    820.00        516.00        

363345746393   move    820.00        515.00        

363345754195   move    819.00        515.00        

363345754493   move    819.00        514.00        

363345754796   move    818.00        514.00        

363345762531   move    818.00        513.00        

363345762617   move    817.00        513.00        

363345762917   move    817.00        512.00        

363345763132   move    816.00        512.00        

363345770853   move    815.00        511.00        

363345770952   move    814.00        511.00        

363345771152   move    814.00        510.00        

363345771252   move    813.00        510.00        

363345778994   move    812.00        509.00        

363345779194   move    811.00        509.00        

363345779293   move    810.00        508.00        

363345779491   move    809.00        508.00        

363345779595   move    808.00        507.00        

363345787430   move    807.00        507.00        

363345787527   move    806.00        506.00        

363345787728   move    805.00        506.00        

363345787827   move    804.00        505.00        

363345788018   move    803.00        505.00        

363345788131   move    802.00        504.00        

363345795870   move    800.00        504.00        

363345795968   move    799.00        503.00        

363345796168   move    797.00        503.00        

363345796268   move    796.00        502.00        

363345796472   move    794.00        501.00        

363345796570   move    793.00        501.00        

363345796760   move    791.00        500.00        

363345804280   move    789.00        499.00        

363345804402   move    787.00        499.00        

363345804514   move    786.00        498.00        

363345804716   move    784.00        497.00        

363345812441   move    782.00        496.00        

363345812640   move    780.00        495.00        

363345812740   move    778.00        495.00        

363345812939   move    776.00        494.00        

363345813142   move    772.00        492.00        

363345820841   move    770.00        491.00        

363345820856   move    768.00        490.00        

363345821056   move    766.00        489.00        

363345821156   move    764.00        488.00        

363345821358   move    762.00        487.00        

363345829121   move    760.00        486.00        

363345829307   move    758.00        485.00        

363345829418   move    756.00        484.00        

363345829606   move    754.00        483.00        

363345829718   move    752.00        482.00        

363345829921   move    750.00        481.00        

363345837433   move    748.00        480.00        

363345837632   move    746.00        479.00        

363345837731   move    744.00        477.00        

363345837932   move    743.00        476.00        

363345838022   move    741.00        476.00        

363345845779   move    740.00        474.00        

363345845876   move    738.00        473.00        

363345846077   move    736.00        472.00        

363345846164   move    735.00        471.00        

363345846376   move    733.00        470.00        

363345846479   move    731.00        469.00        

363345854210   move    730.00        468.00        

363345854295   move    729.00        467.00        

363345854507   move    727.00        466.00        

363345854594   move    726.00        465.00        

363345854808   move    724.00        464.00        

363345854909   move    723.00        463.00        

363345862624   move    722.00        462.00        

363345862661   move    721.00        461.00        

363345862859   move    720.00        459.00        

363345862959   move    718.00        458.00        

363345863163   move    717.00        457.00        

363345870897   move    716.00        456.00        

363345871085   move    715.00        455.00        

363345871183   move    714.00        454.00        

363345871383   move    713.00        453.00        

363345871482   move    712.00        452.00        

363345879119   move    711.00        451.00        

363345879214   move    710.00        450.00        

363345879413   move    709.00        449.00        

363345879513   move    708.00        448.00        

363345879713   move    707.00        447.00        

363345879813   move    706.00        445.00        

363345887572   move    704.00        444.00        

363345887670   move    703.00        443.00        

363345887870   move    702.00        442.00        

363345887970   move    701.00        441.00        

363345888158   move    700.00        439.00        

363345888272   move    699.00        438.00        

363345895971   move    697.00        437.00        

363345896081   move    696.00        435.00        

363345896269   move    695.00        434.00        

