timeStamp      action  positionX     positionY     

start time: 363509058490

363509150166   move    855.00        529.00        

363509150352   move    856.00        529.00        

363509150464   move    858.00        529.00        

363509150666   move    860.00        529.00        

363509158179   move    862.00        529.00        

363509158379   move    863.00        529.00        

363509158478   move    865.00        529.00        

363509158678   move    867.00        529.00        

363509158767   move    870.00        529.00        

363509166525   move    872.00        529.00        

363509166624   move    874.00        529.00        

363509166824   move    876.00        529.00        

363509166924   move    879.00        529.00        

363509167124   move    881.00        529.00        

363509167225   move    883.00        529.00        

363509174955   move    889.00        529.00        

363509175141   move    891.00        529.00        

363509175227   move    894.00        529.00        

363509175441   move    897.00        529.00        

363509175541   move    900.00        529.00        

363509175741   move    903.00        529.00        

363509175798   move    886.00        529.00        

363509183342   move    906.00        529.00        

363509183541   move    908.00        529.00        

363509183640   move    911.00        529.00        

363509183842   move    915.00        529.00        

363509191626   move    921.00        529.00        

363509191825   move    925.00        529.00        

363509191912   move    928.00        529.00        

363509192124   move    932.00        529.00        

363509192226   move    934.00        529.00        

363509199953   move    938.00        529.00        

363509200040   move    941.00        529.00        

363509200252   move    945.00        529.00        

363509200352   move    949.00        529.00        

363509200553   move    952.00        529.00        

363509200654   move    956.00        529.00        

363509208430   move    960.00        530.00        

363509208529   move    964.00        530.00        

363509208729   move    968.00        530.00        

363509208828   move    972.00        530.00        

363509209030   move    976.00        530.00        

363509216724   move    984.00        531.00        

363509216823   move    988.00        531.00        

363509217022   move    992.00        531.00        

363509217122   move    996.00        531.00        

363509217474   move    980.00        530.00        

363509224870   move    1000.00       531.00        

363509224965   move    1005.00       531.00        

363509225166   move    1007.00       532.00        

363509225264   move    1012.00       532.00        

363509225464   move    1016.00       532.00        

363509225564   move    1020.00       532.00        

363509233327   move    1024.00       532.00        

363509233426   move    1028.00       532.00        

363509233626   move    1033.00       532.00        

363509233726   move    1037.00       533.00        

363509233913   move    1041.00       533.00        

363509234028   move    1045.00       533.00        

363509241728   move    1049.00       533.00        

363509241839   move    1054.00       533.00        

363509242027   move    1058.00       533.00        

363509242139   move    1062.00       533.00        

363509242341   move    1066.00       534.00        

363509242440   move    1070.00       534.00        

363509250167   move    1075.00       534.00        

363509250266   move    1079.00       534.00        

363509250466   move    1083.00       534.00        

363509250566   move    1087.00       534.00        

363509250767   move    1091.00       534.00        

363509258298   move    1095.00       534.00        

363509258498   move    1098.00       534.00        

363509258584   move    1103.00       535.00        

363509258797   move    1106.00       535.00        

363509258884   move    1110.00       535.00        

363509266607   move    1118.00       535.00        

363509266820   move    1122.00       535.00        

363509266906   move    1126.00       535.00        

363509267118   move    1130.00       535.00        

363509267219   move    1133.00       535.00        

363509267479   move    1114.00       535.00        

363509275071   move    1137.00       535.00        

363509275169   move    1141.00       535.00        

363509275369   move    1144.00       535.00        

363509275469   move    1148.00       535.00        

363509275669   move    1152.00       535.00        

363509275770   move    1155.00       535.00        

363509275970   move    1158.00       535.00        

363509283445   move    1162.00       535.00        

363509283643   move    1165.00       535.00        

363509283743   move    1168.00       535.00        

363509283945   move    1172.00       535.00        

363509291637   move    1174.00       535.00        

363509291836   move    1177.00       535.00        

363509291935   move    1180.00       535.00        

363509292235   move    1186.00       535.00        

363509292336   move    1189.00       535.00        

363509300065   move    1192.00       535.00        

363509300164   move    1194.00       535.00        

363509300363   move    1196.00       535.00        

363509300463   move    1199.00       535.00        

363509300664   move    1201.00       535.00        

363509308488   move    1207.00       535.00        

363509308516   move    1209.00       535.00        

363509308715   move    1212.00       535.00        

363509308814   move    1213.00       535.00        

363509309016   move    1216.00       535.00        

363509316768   move    1218.00       535.00        

363509316950   move    1220.00       536.00        

363509317050   move    1222.00       536.00        

363509317250   move    1225.00       536.00        

363509317350   move    1227.00       536.00        

363509317552   move    1229.00       536.00        

363509325067   move    1231.00       536.00        

363509325254   move    1233.00       536.00        

363509325366   move    1235.00       536.00        

363509325553   move    1237.00       536.00        

363509325666   move    1239.00       536.00        

363509333426   move    1241.00       536.00        

363509333537   move    1243.00       537.00        

363509333637   move    1245.00       537.00        

363509333837   move    1247.00       537.00        

