timeStamp      action  positionX     positionY     

start time: 363257135299

363257185213   move    836.00        509.00        

363257185411   move    836.00        508.00        

363257185511   move    836.00        507.00        

363257185702   move    836.00        506.00        

363257185813   move    836.00        505.00        

363257193549   move    836.00        504.00        

363257193648   move    836.00        503.00        

363257193847   move    836.00        502.00        

363257193947   move    836.00        501.00        

363257194148   move    836.00        500.00        

363257201679   move    836.00        498.00        

363257201858   move    836.00        497.00        

363257201970   move    836.00        496.00        

363257202159   move    836.00        495.00        

363257202270   move    836.00        493.00        

363257202473   move    837.00        492.00        

363257210109   move    837.00        491.00        

363257210296   move    837.00        489.00        

363257210409   move    837.00        488.00        

363257210608   move    837.00        486.00        

363257210696   move    837.00        485.00        

363257218455   move    837.00        482.00        

363257218647   move    837.00        481.00        

363257218746   move    837.00        479.00        

363257218947   move    837.00        478.00        

363257219047   move    838.00        476.00        

363257219315   move    837.00        484.00        

363257226888   move    838.00        475.00        

363257226974   move    838.00        474.00        

363257227186   move    838.00        472.00        

363257227273   move    838.00        471.00        

363257227487   move    838.00        469.00        

363257227586   move    838.00        468.00        

363257227786   move    839.00        467.00        

363257227890   move    839.00        465.00        

363257228087   move    839.00        464.00        

363257228185   move    839.00        462.00        

363257228387   move    839.00        461.00        

363257243460   move    839.00        459.00        

363257243650   move    839.00        458.00        

363257243750   move    839.00        456.00        

363257243950   move    840.00        454.00        

363257244050   move    840.00        453.00        

363257251885   move    840.00        449.00        

363257251970   move    840.00        448.00        

363257252183   move    840.00        446.00        

363257252271   move    840.00        444.00        

363257252483   move    841.00        443.00        

363257252584   move    841.00        441.00        

363257260313   move    841.00        439.00        

363257260330   move    841.00        437.00        

363257260529   move    841.00        435.00        

363257260629   move    841.00        433.00        

363257260830   move    841.00        431.00        

363257268451   move    842.00        429.00        

363257268647   move    842.00        427.00        

363257268747   move    842.00        425.00        

363257268949   move    842.00        422.00        

363257269047   move    842.00        420.00        

363257276781   move    842.00        418.00        

363257276879   move    842.00        416.00        

363257277078   move    842.00        413.00        

363257277178   move    842.00        411.00        

363257277378   move    842.00        409.00        

363257277479   move    842.00        406.00        

363257285219   move    842.00        404.00        

363257285319   move    842.00        402.00        

363257285518   move    842.00        400.00        

363257285618   move    842.00        397.00        

363257285821   move    842.00        395.00        

363257285919   move    842.00        393.00        

363257293641   move    842.00        390.00        

363257293753   move    842.00        387.00        

363257293939   move    842.00        385.00        

363257294052   move    842.00        382.00        

363257294254   move    842.00        380.00        

363257294353   move    842.00        377.00        

363257301982   move    842.00        375.00        

363257302081   move    842.00        372.00        

363257302281   move    842.00        369.00        

363257302380   move    842.00        367.00        

363257302582   move    842.00        364.00        

363257310284   move    842.00        359.00        

363257310383   move    842.00        356.00        

363257310583   move    842.00        353.00        

363257310671   move    842.00        350.00        

363257311050   move    842.00        361.00        

363257318587   move    842.00        348.00        

363257318647   move    842.00        345.00        

363257318859   move    842.00        342.00        

363257318947   move    842.00        340.00        

363257319159   move    842.00        337.00        

363257319260   move    842.00        334.00        

363257326994   move    842.00        331.00        

363257327091   move    842.00        329.00        

363257327291   move    842.00        327.00        

363257327391   move    842.00        324.00        

363257327592   move    842.00        322.00        

363257327693   move    842.00        319.00        

363257327892   move    842.00        316.00        

363257335261   move    842.00        314.00        

363257335460   move    841.00        311.00        

363257335560   move    841.00        308.00        

363257335762   move    841.00        306.00        

363257343589   move    841.00        303.00        

363257343754   move    841.00        301.00        

363257343854   move    841.00        298.00        

363257344053   move    841.00        296.00        

363257344154   move    840.00        293.00        

363257344356   move    840.00        291.00        

363257352071   move    840.00        286.00        

363257352271   move    840.00        282.00        

363257352471   move    840.00        280.00        

363257352572   move    839.00        278.00        

363257352831   move    840.00        289.00        

363257360465   move    839.00        276.00        

363257360564   move    839.00        274.00        

363257360763   move    839.00        272.00        

363257360951   move    839.00        269.00        

363257361065   move    839.00        267.00        

363257368575   move    838.00        265.00        

363257368762   move    838.00        263.00        

363257368861   move    838.00        261.00        

363257369062   move    838.00        259.00        

363257369161   move    838.00        258.00        

363257369364   move    838.00        256.00        

363257376994   move    838.00        254.00        

363257377193   move    837.00        252.00        

363257377294   move    837.00        250.00        

363257377480   move    837.00        249.00        

363257377595   move    837.00        247.00        

363257385324   move    837.00        246.00        

363257385432   move    837.00        244.00        

363257385620   move    837.00        242.00        

363257385732   move    837.00        240.00        

363257385920   move    837.00        239.00        

363257386034   move    837.00        237.00        

363257393778   move    837.00        234.00        

363257393949   move    837.00        232.00        

363257394048   move    837.00        231.00        

363257394249   move    837.00        229.00        

363257394349   move    837.00        228.00        

363257394607   move    837.00        236.00        

363257402095   move    837.00        226.00        

363257402183   move    837.00        225.00        

363257402395   move    837.00        223.00        

363257402482   move    837.00        222.00        

363257402697   move    837.00        220.00        

363257410321   move    837.00        219.00        

363257410528   move    837.00        217.00        

363257410616   move    837.00        216.00        

363257410827   move    837.00        214.00        

363257410927   move    837.00        213.00        

363257418681   move    837.00        212.00        

363257418773   move    837.00        210.00        

363257418973   move    837.00        209.00        

363257419073   move    837.00        208.00        

363257419274   move    837.00        207.00        

363257419374   move    837.00        206.00        

363257427097   move    837.00        205.00        

363257427196   move    837.00        203.00        

363257427396   move    837.00        202.00        

363257427495   move    837.00        201.00        

363257427696   move    837.00        200.00        

363257427796   move    837.00        199.00        

363257427997   move    837.00        198.00        

363257435355   move    837.00        197.00        

363257435553   move    837.00        196.00        

363257435653   move    837.00        194.00        

363257435854   move    838.00        193.00        

363257435954   move    838.00        192.00        

363257443767   move    838.00        191.00        

363257443834   move    838.00        190.00        

363257444021   move    838.00        189.00        

363257444134   move    839.00        188.00        

363257444336   move    839.00        187.00        

363257452109   move    839.00        186.00        

363257452295   move    839.00        185.00        

363257452408   move    839.00        184.00        

363257452595   move    840.00        183.00        

363257452698   move    840.00        182.00        

363257460540   move    840.00        180.00        

363257460737   move    840.00        179.00        

363257460837   move    841.00        178.00        

363257461036   move    841.00        177.00        

363257461139   move    841.00        176.00        

363257468768   move    841.00        175.00        

363257468854   move    842.00        174.00        

363257469066   move    842.00        173.00        

363257469153   move    842.00        172.00        

363257469367   move    842.00        171.00        

363257469467   move    842.00        170.00        

363257477192   move    843.00        169.00        

363257477278   move    843.00        168.00        

363257477491   move    843.00        167.00        

363257477591   move    843.00        166.00        

363257477793   move    843.00        165.00        

363257485524   move    844.00        163.00        

363257485625   move    844.00        162.00        

363257485824   move    844.00        161.00        

363257485924   move    845.00        160.00        

363257486268   move    844.00        164.00        
