timeStamp      action  positionX     positionY     

start time: 363271970443

363272062192   move    825.00        509.00        

363272062591   move    824.00        509.00        

363272070339   move    824.00        508.00        

363272070637   move    823.00        508.00        

363272070937   move    823.00        507.00        

363272071038   move    822.00        507.00        

363272078794   move    821.00        506.00        

363272079266   move    820.00        505.00        

363272087099   move    819.00        504.00        

363272087397   move    818.00        503.00        

363272087697   move    817.00        502.00        

363272095340   move    816.00        502.00        

363272095537   move    816.00        501.00        

363272095637   move    815.00        501.00        

363272095838   move    815.00        500.00        

363272095937   move    814.00        499.00        

363272103688   move    813.00        499.00        

363272103776   move    813.00        498.00        

363272103976   move    812.00        497.00        

363272104076   move    811.00        497.00        

363272104276   move    811.00        496.00        

363272104376   move    810.00        495.00        

363272112139   move    809.00        494.00        

363272112237   move    809.00        493.00        

363272112437   move    808.00        492.00        

363272112536   move    807.00        492.00        

363272112726   move    806.00        491.00        

363272112840   move    805.00        490.00        

363272113038   move    805.00        489.00        

363272120333   move    804.00        488.00        

363272120520   move    803.00        487.00        

363272120631   move    803.00        486.00        

363272120833   move    802.00        485.00        

363272120931   move    801.00        484.00        

363272128715   move    800.00        483.00        

363272128821   move    799.00        482.00        

363272129020   move    798.00        481.00        

363272129119   move    797.00        480.00        

363272129321   move    796.00        479.00        

363272137120   move    795.00        477.00        

363272137321   move    794.00        476.00        

363272137420   move    794.00        475.00        

363272137621   move    793.00        474.00        

363272137722   move    791.00        473.00        

363272145461   move    790.00        472.00        

363272145535   move    789.00        470.00        

363272145746   move    788.00        469.00        

363272145834   move    787.00        468.00        

363272146046   move    786.00        467.00        

363272146148   move    785.00        465.00        

363272153763   move    784.00        464.00        

363272153863   move    783.00        463.00        

363272154063   move    782.00        462.00        

363272154162   move    781.00        460.00        

363272154362   move    780.00        459.00        

363272154463   move    779.00        458.00        

363272162234   move    778.00        457.00        

363272162333   move    777.00        456.00        

363272162534   move    776.00        454.00        

363272162633   move    774.00        453.00        

363272162835   move    773.00        452.00        

363272170540   move    771.00        449.00        

363272170630   move    770.00        448.00        

363272170829   move    769.00        447.00        

363272170931   move    768.00        446.00        

363272171131   move    766.00        444.00        

363272171283   move    772.00        451.00        

363272178892   move    765.00        443.00        

363272179091   move    764.00        442.00        

363272179191   move    763.00        441.00        

363272179391   move    762.00        439.00        

363272179492   move    761.00        438.00        

363272187143   move    759.00        437.00        

363272187344   move    758.00        435.00        

363272187543   move    756.00        434.00        

363272187643   move    755.00        433.00        

363272187844   move    754.00        431.00        

363272195464   move    753.00        430.00        

363272195642   move    752.00        429.00        

363272195742   move    751.00        428.00        

363272195942   move    749.00        427.00        

363272196042   move    748.00        426.00        

363272196243   move    747.00        425.00        

363272203875   move    746.00        424.00        

363272204076   move    745.00        423.00        

363272204175   move    743.00        421.00        

363272204375   move    742.00        420.00        

363272204475   move    741.00        419.00        

363272212326   move    739.00        417.00        

363272212425   move    738.00        416.00        

363272212538   move    736.00        415.00        

363272212726   move    735.00        414.00        

363272212840   move    734.00        413.00        

363272213027   move    733.00        411.00        

363272213083   move    740.00        418.00        

363272220469   move    731.00        410.00        

363272220658   move    730.00        409.00        

363272220757   move    729.00        408.00        

363272220958   move    727.00        407.00        

363272221058   move    726.00        405.00        

363272228986   move    725.00        404.00        

363272229085   move    724.00        403.00        

363272229285   move    722.00        402.00        

363272229372   move    721.00        400.00        

363272229588   move    720.00        399.00        

363272237208   move    718.00        398.00        

