timeStamp      action  positionX     positionY     

start time: 363382700585

363382783793   move    855.00        539.00        

363382783890   move    857.00        539.00        

363382784090   move    858.00        540.00        

363382784190   move    860.00        541.00        

363382784392   move    861.00        542.00        

363382792035   move    863.00        543.00        

363382792235   move    865.00        545.00        

363382792336   move    867.00        546.00        

363382792535   move    868.00        547.00        

363382792635   move    870.00        548.00        

363382800391   move    872.00        550.00        

363382800678   move    876.00        552.00        

363382800789   move    878.00        553.00        

363382800976   move    881.00        555.00        

363382801091   move    883.00        557.00        

363382808690   move    885.00        558.00        

363382808801   move    888.00        560.00        

363382809000   move    891.00        562.00        

363382809100   move    893.00        563.00        

363382809302   move    898.00        566.00        

363382809401   move    902.00        569.00        

363382817071   move    907.00        572.00        

363382817124   move    912.00        576.00        

363382817323   move    917.00        579.00        

363382817410   move    921.00        582.00        

363382817624   move    926.00        585.00        

363382825366   move    930.00        587.00        

363382825572   move    934.00        590.00        

363382825659   move    939.00        593.00        

363382825870   move    943.00        596.00        

363382825958   move    947.00        598.00        

363382833728   move    950.00        600.00        

363382833819   move    954.00        602.00        

363382834018   move    957.00        604.00        

363382834117   move    961.00        607.00        

363382834318   move    965.00        609.00        

363382834420   move    968.00        611.00        

363382842028   move    972.00        613.00        

363382842127   move    975.00        615.00        

363382842326   move    979.00        618.00        

363382842425   move    983.00        620.00        

363382842626   move    987.00        622.00        

363382842729   move    990.00        624.00        

363382842927   move    993.00        626.00        

363382850381   move    997.00        629.00        

363382850580   move    1001.00       631.00        

363382850680   move    1004.00       633.00        

363382850881   move    1008.00       635.00        

363382858820   move    1015.00       639.00        

363382858889   move    1018.00       641.00        

363382859087   move    1022.00       643.00        

363382859186   move    1026.00       645.00        

363382859361   move    1011.00       637.00        

363382859389   move    1029.00       647.00        

363382867152   move    1033.00       649.00        

363382867338   move    1036.00       651.00        

363382867452   move    1040.00       653.00        

363382867639   move    1043.00       655.00        

363382867751   move    1046.00       657.00        

363382875397   move    1050.00       659.00        

363382875507   move    1053.00       660.00        

363382875706   move    1056.00       662.00        

363382875806   move    1059.00       664.00        

363382876008   move    1062.00       666.00        

363382876108   move    1065.00       668.00        

363382883810   move    1068.00       670.00        

363382883908   move    1071.00       671.00        

363382884108   move    1074.00       673.00        

363382884208   move    1076.00       675.00        

363382884411   move    1079.00       677.00        

363382884511   move    1082.00       679.00        

363382892244   move    1084.00       680.00        

363382892329   move    1086.00       682.00        

363382892542   move    1089.00       683.00        

363382892629   move    1092.00       685.00        

363382892845   move    1094.00       687.00        

363382900563   move    1098.00       690.00        

363382900659   move    1100.00       692.00        

363382900861   move    1102.00       693.00        

363382901328   move    1096.00       689.00        

363382908725   move    1106.00       696.00        

363382908815   move    1108.00       698.00        

363382909014   move    1109.00       699.00        

363382909114   move    1111.00       701.00        

363382909316   move    1113.00       702.00        

363382909416   move    1114.00       704.00        

363382917144   move    1116.00       706.00        

363382917242   move    1118.00       707.00        

363382917442   move    1119.00       709.00        

363382917542   move    1120.00       710.00        

363382917732   move    1122.00       712.00        

363382917844   move    1123.00       713.00        

363382925576   move    1124.00       715.00        

363382925674   move    1126.00       716.00        

363382925873   move    1127.00       718.00        

363382925973   move    1128.00       719.00        

363382926176   move    1129.00       721.00        

363382933824   move    1131.00       722.00        

363382934011   move    1132.00       724.00        

363382934123   move    1133.00       725.00        

363382934309   move    1134.00       727.00        

363382934422   move    1135.00       729.00        

363382934624   move    1136.00       730.00        

363382942148   move    1137.00       732.00        

363382942348   move    1138.00       733.00        

363382942447   move    1139.00       735.00        

363382942647   move    1140.00       737.00        

363382942735   move    1141.00       738.00        

363382942948   move    1143.00       740.00        

363382943046   move    1144.00       742.00        

363382950468   move    1145.00       744.00        

363382950569   move    1146.00       745.00        

363382950766   move    1147.00       747.00        

363382950867   move    1148.00       749.00        

363382958927   move    1149.00       751.00        

363382959014   move    1150.00       753.00        

363382959226   move    1151.00       755.00        

363382959313   move    1152.00       757.00        

363382959526   move    1153.00       758.00        

363382959627   move    1154.00       761.00        

363382967390   move    1155.00       763.00        

363382967490   move    1156.00       765.00        

363382967589   move    1157.00       767.00        

363382967788   move    1158.00       768.00        

363382967992   move    1159.00       770.00        

363382975480   move    1160.00       773.00        

363382975678   move    1161.00       774.00        

363382975777   move    1161.00       776.00        

363382976077   move    1162.00       780.00        

363382976179   move    1163.00       781.00        

363382983923   move    1164.00       783.00        

363382984009   move    1164.00       785.00        

363382984221   move    1165.00       787.00        

363382984308   move    1165.00       788.00        

363382984523   move    1166.00       790.00        

363382984624   move    1166.00       792.00        

363382992345   move    1166.00       793.00        

363382992372   move    1167.00       795.00        

363382992571   move    1167.00       796.00        

363382992671   move    1167.00       797.00        

363382992874   move    1167.00       799.00        

363383000618   move    1167.00       800.00        

363383000801   move    1168.00       801.00        

363383000900   move    1168.00       802.00        

363383001100   move    1168.00       803.00        

363383001200   move    1168.00       805.00        

363383001402   move    1168.00       806.00        

363383009223   move    1168.00       808.00        

363383009321   move    1168.00       809.00        

363383009522   move    1168.00       810.00        

363383009624   move    1168.00       811.00        

363383017392   move    1168.00       812.00        

363383017491   move    1168.00       813.00        

363383017690   move    1168.00       814.00        

363383017993   move    1168.00       815.00        

363383025607   move    1168.00       816.00        

363383025802   move    1168.00       817.00        

363383025900   move    1168.00       818.00        

363383026100   move    1169.00       818.00        

363383026200   move    1169.00       819.00        

363383026402   move    1169.00       820.00        

363383034117   move    1170.00       821.00        

363383034215   move    1170.00       822.00        

363383034416   move    1170.00       823.00        

363383034516   move    1171.00       824.00        

363383034874   move    1169.00       821.00        

363383042293   move    1171.00       825.00        

363383042392   move    1172.00       826.00        

363383042579   move    1172.00       827.00        

363383042690   move    1173.00       828.00        

363383042878   move    1173.00       829.00        

363383042994   move    1174.00       830.00        

363383043180   move    1174.00       831.00        

363383050782   move    1175.00       833.00        

363383050894   move    1175.00       834.00        

363383051094   move    1176.00       834.00        

363383051194   move    1176.00       835.00        

363383059139   move    1177.00       836.00        

363383059238   move    1177.00       837.00        

363383059437   move    1177.00       838.00        

363383059537   move    1178.00       839.00        

363383059740   move    1178.00       840.00        

363383067570   move    1178.00       841.00        

363383067656   move    1179.00       842.00        

363383067956   move    1179.00       843.00        

363383075681   move    1179.00       844.00        

363383075992   move    1180.00       845.00        

363383084210   move    1180.00       847.00        

363383084611   move    1180.00       848.00        

363383084868   move    1180.00       846.00        

363383092603   move    1181.00       848.00        

363383092689   move    1181.00       849.00        

363383100717   move    1181.00       850.00        

363383101113   move    1182.00       851.00        

363383101413   move    1182.00       852.00        

363383109128   move    1182.00       853.00        

363383109427   move    1183.00       854.00        

363383109729   move    1183.00       855.00        

363383117566   move    1183.00       856.00        

363383117767   move    1184.00       856.00        

363383117866   move    1184.00       857.00        

363383217872   move    1189.00       878.00        

363383234460   move    1189.00       879.00        

363383243188   move    1189.00       880.00        

363383267797   move    1189.00       881.00        

363383326434   move    1189.00       880.00        

363383326734   move    1188.00       880.00        

363383334656   move    1188.00       879.00        

363383342602   move    1187.00       879.00        

363383342675   move    1187.00       878.00        

