timeStamp      action  positionX     positionY     

start time: 363244853942

363244928269   move    855.00        524.00        

363244928478   move    856.00        524.00        

363244928782   move    858.00        524.00        

363244936404   move    859.00        524.00        

363244936615   move    860.00        524.00        

363244936702   move    862.00        524.00        

363244936916   move    863.00        524.00        

363244937014   move    864.00        524.00        

363244944948   move    869.00        524.00        

363244945045   move    871.00        524.00        

363244945246   move    872.00        524.00        

363244945347   move    874.00        524.00        

363244945604   move    866.00        524.00        

363244945697   move    867.00        524.00        

363244953242   move    876.00        524.00        

363244953340   move    878.00        524.00        

363244953540   move    880.00        524.00        

363244953640   move    882.00        524.00        

363244953839   move    884.00        524.00        

363244953941   move    886.00        524.00        

363244961556   move    888.00        524.00        

363244961657   move    890.00        524.00        

363244961854   move    893.00        524.00        

363244961954   move    895.00        524.00        

363244962156   move    896.00        524.00        

363244969761   move    899.00        524.00        

363244969956   move    901.00        524.00        

363244970055   move    904.00        524.00        

363244970254   move    907.00        524.00        

363244970354   move    909.00        524.00        

363244970556   move    912.00        524.00        

363244970655   move    915.00        524.00        

363244970845   move    918.00        524.00        

363244970962   move    920.00        524.00        

363244971143   move    923.00        524.00        

363244971244   move    926.00        524.00        

363244986528   move    933.00        524.00        

363244986724   move    936.00        524.00        

363244986824   move    939.00        524.00        

363244987023   move    942.00        524.00        

363244987125   move    946.00        524.00        

363244988215   move    930.00        524.00        

363244994866   move    949.00        524.00        

363244994964   move    952.00        524.00        

363244995165   move    956.00        524.00        

363244995252   move    959.00        524.00        

363244995467   move    963.00        524.00        

363244995567   move    966.00        524.00        

363245003291   move    970.00        524.00        

363245003377   move    972.00        524.00        

363245003590   move    977.00        524.00        

363245003690   move    980.00        524.00        

363245003893   move    983.00        524.00        

363245011541   move    987.00        525.00        

363245011740   move    991.00        525.00        

363245011840   move    995.00        525.00        

363245012039   move    998.00        525.00        

363245012138   move    1002.00       525.00        

363245019875   move    1006.00       525.00        

363245019973   move    1009.00       525.00        

363245020171   move    1013.00       525.00        

363245020272   move    1017.00       525.00        

363245020471   move    1021.00       525.00        

363245020574   move    1024.00       525.00        

363245028294   move    1031.00       525.00        

363245028393   move    1034.00       525.00        

363245028592   move    1038.00       525.00        

363245028692   move    1042.00       525.00        

363245028895   move    1045.00       525.00        

363245036623   move    1053.00       525.00        

363245036722   move    1056.00       525.00        

363245036922   move    1060.00       525.00        

363245037021   move    1064.00       525.00        

363245037375   move    1049.00       525.00        

363245044881   move    1068.00       525.00        

363245044978   move    1071.00       525.00        

363245045178   move    1075.00       525.00        

363245045277   move    1078.00       525.00        

363245045476   move    1082.00       525.00        

363245045577   move    1085.00       525.00        

363245053346   move    1089.00       525.00        

363245053444   move    1093.00       525.00        

363245053644   move    1096.00       525.00        

363245053743   move    1099.00       525.00        

363245053934   move    1103.00       525.00        

363245054046   move    1105.00       525.00        

363245061633   move    1108.00       525.00        

363245061733   move    1112.00       525.00        

363245061920   move    1115.00       525.00        

363245062032   move    1118.00       525.00        

363245062233   move    1121.00       525.00        

363245069873   move    1125.00       525.00        

363245070058   move    1128.00       524.00        

363245070170   move    1131.00       524.00        

363245070369   move    1134.00       524.00        

363245070469   move    1137.00       524.00        

363245070672   move    1140.00       524.00        

363245070771   move    1142.00       524.00        

363245078355   move    1148.00       524.00        

363245078484   move    1150.00       523.00        

363245078584   move    1153.00       523.00        

363245079341   move    1145.00       524.00        

363245086679   move    1156.00       523.00        

363245086749   move    1158.00       523.00        

363245086962   move    1160.00       523.00        

363245087049   move    1163.00       523.00        

363245087261   move    1165.00       523.00        

363245087363   move    1167.00       523.00        

363245094978   move    1169.00       522.00        

363245095079   move    1171.00       522.00        

363245095278   move    1173.00       522.00        

363245095376   move    1175.00       522.00        

363245095578   move    1177.00       522.00        

363245095679   move    1178.00       522.00        

363245103412   move    1180.00       522.00        

363245103511   move    1182.00       522.00        

363245103711   move    1183.00       522.00        

363245103811   move    1185.00       521.00        

363245104014   move    1186.00       521.00        

363245111662   move    1188.00       521.00        

363245111855   move    1189.00       521.00        

363245111951   move    1191.00       521.00        

363245112152   move    1192.00       521.00        

363245112252   move    1193.00       521.00        

363245112453   move    1194.00       521.00        

363245120152   move    1196.00       521.00        

363245120251   move    1197.00       521.00        

363245120450   move    1198.00       520.00        

363245120552   move    1199.00       520.00        

363245120930   move    1195.00       521.00        

363245128317   move    1200.00       520.00        

363245128415   move    1201.00       520.00        

363245128603   move    1202.00       520.00        

363245128904   move    1203.00       520.00        

363245129018   move    1204.00       520.00        

363245136740   move    1204.00       519.00        

363245136851   move    1205.00       519.00        

363245137038   move    1206.00       519.00        

363245137453   move    1207.00       519.00        

363245145263   move    1208.00       519.00        

363245145765   move    1208.00       518.00        

363245153481   move    1209.00       518.00        

363245161667   move    1210.00       518.00        

363245162055   move    1210.00       517.00        

363245170669   move    1210.00       516.00        

363245186776   move    1210.00       515.00        

363245187165   move    1209.00       515.00        

363245187465   move    1209.00       514.00        

363245195480   move    1208.00       514.00        

363245203546   move    1208.00       513.00        

363245212611   move    1207.00       513.00        

363245245605   move    1208.00       513.00        

363245253511   move    1209.00       513.00        

363245253708   move    1210.00       513.00        

363245254109   move    1211.00       513.00        

363245261783   move    1211.00       514.00        

363245261875   move    1212.00       514.00        

363245262175   move    1213.00       514.00        

363245262374   move    1214.00       514.00        

363245262476   move    1215.00       514.00        

363245270294   move    1216.00       515.00        

363245270493   move    1217.00       515.00        

363245270593   move    1218.00       515.00        

363245270783   move    1219.00       515.00        

363245270896   move    1220.00       515.00        

363245278628   move    1221.00       515.00        

363245278728   move    1222.00       516.00        

363245278927   move    1224.00       516.00        

363245279027   move    1225.00       516.00        

363245279229   move    1226.00       516.00        

363245279328   move    1227.00       516.00        

363245279516   move    1229.00       517.00        

363245287040   move    1230.00       517.00        

363245287160   move    1231.00       517.00        

363245287272   move    1233.00       517.00        

363245287474   move    1234.00       517.00        

363245295216   move    1236.00       518.00        

363245295417   move    1238.00       518.00        

363245295516   move    1239.00       518.00        

363245295715   move    1241.00       518.00        

363245295805   move    1242.00       518.00        

363245303530   move    1246.00       519.00        

363245303721   move    1248.00       519.00        

363245303820   move    1249.00       519.00        

363245304020   move    1251.00       519.00        

363245304121   move    1252.00       519.00        

363245304380   move    1244.00       518.00        

363245311988   move    1254.00       520.00        

363245312075   move    1256.00       520.00        

363245312287   move    1258.00       520.00        

363245312373   move    1260.00       520.00        

363245312587   move    1262.00       520.00        

363245312688   move    1264.00       520.00        

363245320437   move    1266.00       521.00        

363245320535   move    1268.00       521.00        

363245320735   move    1270.00       521.00        

363245320835   move    1272.00       521.00        

363245321037   move    1275.00       521.00        

363245328543   move    1277.00       521.00        

363245328743   move    1279.00       522.00        

363245328842   move    1281.00       522.00        

363245329041   move    1283.00       522.00        

363245329141   move    1285.00       522.00        

363245336968   move    1289.00       522.00        

363245337167   move    1291.00       522.00        

363245337467   move    1294.00       523.00        

363245337566   move    1296.00       523.00        

363245337706   move    1287.00       522.00        

363245345407   move    1300.00       523.00        

363245345529   move    1302.00       523.00        

363245345628   move    1304.00       523.00        

363245345830   move    1305.00       523.00        

363245345931   move    1307.00       523.00        

363245346190   move    1298.00       523.00        

363245353744   move    1309.00       523.00        

363245353855   move    1310.00       523.00        

363245354042   move    1312.00       523.00        

363245354154   move    1313.00       523.00        

363245354357   move    1314.00       523.00        

363245387171   move    1335.00       524.00        

363245387368   move    1336.00       524.00        

363245395450   move    1337.00       524.00        

363245396051   move    1338.00       524.00        

363245403658   move    1338.00       525.00        

363245404145   move    1339.00       525.00        

363245470523   move    1340.00       525.00        

363245479141   move    1341.00       525.00        

363245487182   move    1342.00       525.00        

363245495397   move    1343.00       525.00        

363245495707   move    1344.00       525.00        

363245503759   move    1345.00       525.00        

363245504156   move    1346.00       525.00        

363245504458   move    1347.00       525.00        

363245512491   move    1348.00       525.00        

363245520511   move    1349.00       525.00        

363245521109   move    1350.00       525.00        

363245537298   move    1351.00       525.00        

363245637800   move    1350.00       525.00        

363245645936   move    1349.00       525.00        

363245654106   move    1348.00       525.00        

363245654356   move    1347.00       525.00        

363245662317   move    1346.00       525.00        

363245662604   move    1345.00       525.00        

363245670661   move    1344.00       525.00        

363245671032   move    1343.00       525.00        

363245671346   move    1342.00       525.00        

363245679078   move    1342.00       526.00        

363245679377   move    1341.00       526.00        

363245679677   move    1340.00       526.00        

363245679977   move    1339.00       526.00        

363245680078   move    1339.00       527.00        

363245680378   move    1338.00       527.00        

363245695650   move    1337.00       527.00        

363245695938   move    1336.00       527.00        

363245696237   move    1335.00       528.00        

