timeStamp      action  positionX     positionY     
363549709282   move    1040.00       530.00        

363549709471   move    1047.00       531.00        

363549709584   move    1053.00       531.00        

363549717321   move    1059.00       531.00        

363549717520   move    1069.00       531.00        

363549717720   move    1074.00       531.00        

363549717820   move    1080.00       531.00        

363549725577   move    1085.00       531.00        

363549725662   move    1090.00       531.00        

363549725862   move    1095.00       532.00        

363549725962   move    1100.00       532.00        

363549726164   move    1105.00       532.00        

363549726264   move    1110.00       532.00        

363549733875   move    1115.00       532.00        

363549733974   move    1120.00       532.00        

363549734174   move    1125.00       532.00        

363549734274   move    1130.00       532.00        

363549734463   move    1135.00       532.00        

363549734576   move    1140.00       532.00        

363549742211   move    1145.00       532.00        

363549742316   move    1150.00       532.00        

363549742497   move    1154.00       532.00        

363549742609   move    1159.00       532.00        

363549742810   move    1163.00       532.00        

363549750571   move    1167.00       532.00        

363549750749   move    1173.00       532.00        

363549750861   move    1177.00       532.00        

363549751048   move    1181.00       532.00        

363549751161   move    1185.00       532.00        

363549751362   move    1189.00       532.00        

363549758991   move    1193.00       532.00        

363549759191   move    1197.00       532.00        

363549759290   move    1201.00       532.00        

363549759490   move    1205.00       532.00        

363549759580   move    1208.00       532.00        

363549767227   move    1212.00       532.00        

363549767312   move    1215.00       533.00        

363549767525   move    1219.00       533.00        

363549767612   move    1223.00       533.00        

363549767825   move    1226.00       533.00        

363549767926   move    1229.00       533.00        

363549775652   move    1232.00       533.00        

363549775739   move    1235.00       533.00        

363549775951   move    1238.00       533.00        

363549776051   move    1241.00       533.00        

363549776252   move    1244.00       533.00        

363549776352   move    1246.00       533.00        

363549784065   move    1249.00       533.00        

363549784200   move    1251.00       533.00        

363549784300   move    1254.00       533.00        

363549784487   move    1256.00       533.00        

363549784601   move    1258.00       533.00        

363549784788   move    1260.00       533.00        

363549792336   move    1262.00       533.00        

363549792523   move    1265.00       533.00        

363549792735   move    1267.00       533.00        

363549792836   move    1268.00       533.00        

363549800663   move    1270.00       533.00        

363549800862   move    1271.00       534.00        

363549800961   move    1273.00       534.00        

363549801161   move    1274.00       534.00        

363549801262   move    1275.00       534.00        

363549809021   move    1276.00       534.00        

363549809120   move    1277.00       534.00        

363549809320   move    1278.00       534.00        

363549809420   move    1279.00       535.00        

363549809520   move    1280.00       535.00        

363549809721   move    1281.00       535.00        

363549817333   move    1282.00       535.00        

363549817631   move    1283.00       535.00        

363549817831   move    1284.00       535.00        

363549818132   move    1285.00       536.00        

363549825841   move    1286.00       536.00        

363549834030   move    1287.00       536.00        

363549851169   move    1287.00       537.00        

363549867729   move    1287.00       538.00        

363549876039   move    1287.00       539.00        

363549884835   move    1287.00       540.00        

363549900967   move    1287.00       541.00        

363549909127   move    1288.00       541.00        

363549909425   move    1288.00       542.00        

363549909537   move    1289.00       542.00        

363549917422   move    1290.00       542.00        

363549917820   move    1291.00       543.00        

363549925979   move    1292.00       543.00        

363549926366   move    1293.00       543.00        

363549934232   move    1294.00       543.00        

363549934833   move    1295.00       543.00        

363549942930   move    1296.00       543.00        

363549960048   move    1297.00       543.00        

363549976280   move    1298.00       543.00        

363549976379   move    1298.00       544.00        

363549984716   move    1299.00       544.00        

363550000875   move    1300.00       544.00        

363550009298   move    1301.00       544.00        

363550017856   move    1302.00       544.00        

363550026690   move    1303.00       544.00        

363550034409   move    1303.00       543.00        

363550034910   move    1304.00       543.00        

363550042731   move    1304.00       542.00        

363550043345   move    1304.00       541.00        

363550051364   move    1305.00       540.00        

363550051823   move    1305.00       541.00        

363550059625   move    1305.00       539.00        

363550059712   move    1306.00       539.00        

363550060026   move    1306.00       538.00        

363550068050   move    1306.00       537.00        

363550076115   move    1307.00       537.00        

363550076215   move    1307.00       536.00        

363550084525   move    1307.00       535.00        

363550085125   move    1307.00       534.00        

363550085625   move    1308.00       534.00        

363550101065   move    1308.00       533.00        

363550109738   move    1308.00       532.00        

363550118371   move    1308.00       531.00        

363550134526   move    1308.00       530.00        

363550143130   move    1309.00       529.00        

363550151838   move    1309.00       528.00        

363550159638   move    1310.00       528.00        

363550160239   move    1310.00       527.00        

363550168170   move    1311.00       527.00        

363550176091   move    1311.00       526.00        

363550176603   move    1312.00       526.00        

363550184915   move    1312.00       524.00        

363550185016   move    1313.00       524.00        

363550185291   move    1312.00       525.00        

363550193080   move    1313.00       523.00        

363550193381   move    1314.00       523.00        

363550201337   move    1314.00       522.00        

