timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363284736075
363284736075   835.344     547.088     835.344     547.088 

363284744457   835.332     547.506     835.332     547.506 

363284752722   832.678     548.591     832.678     548.591 

363284761080   831.683     546.904     831.683     546.904 

363284769448   830.28      546.735     830.28      546.735 

363284777819   829.38      544.527     829.38      544.527 

363284786203   830.184     543.505     830.184     543.505 

363284794448   829.475     543.357     829.475     543.357 

363284802820   830.885     542.81      830.885     542.81  

363284811199   831.519     544.194     831.519     544.194 

363284827822   830.688     545.136     830.688     545.136 

363284836205   829.85      545.668     829.85      545.668 

363284844571   830.518     544.706     830.518     544.706 

363284852814   830.843     546.089     830.843     546.089 

363284861186   832.344     547.728     832.344     547.728 

363284869571   832.165     550.017     832.165     550.017 

363284877986   835.024     553.106     835.024     553.106 

363284886195   784.87      563.17      784.87      563.17  

363284894568   582.603     696.643     582.603     696.643 

363284902971   463.971     778.041     463.971     778.041 

363284911323   433.795     878.588     433.795     878.588 

363284919700   416.882     898.124     416.882     898.124 

363284927948   418.18      900.846     418.18      900.846 

363284936317   414.844     906.066     414.844     906.066 

363284944693   409.391     915.137     409.391     915.137 

363284952945   408.139     915.247     408.139     915.247 

363284961318   405.099     917.069     405.099     917.069 

363284969702   406.224     917.656     406.224     917.656 

363284978108   407.726     918.821     407.726     918.821 

363284986446   407.111     917.801     407.111     917.801 

363284994698   406.399     918.76      406.399     918.76  

363285003105   405.105     920.054     405.105     920.054 

363285011454   405.808     921.318     405.808     921.318 

363285028072   404.528     923.258     404.528     923.258 

363285036439   406.041     920.785     406.041     920.785 

363285044819   405.889     920.169     405.889     920.169 

363285053201   406.775     920.434     406.775     920.434 

363285061448   407.554     919.682     407.554     919.682 

363285069808   413.055     918.793     413.055     918.793 

363285078198   413.361     917.148     413.361     917.148 

363285086571   419.033     916.696     419.033     916.696 

363285094827   422.378     916.188     422.378     916.188 

363285103183   422.544     914.793     422.544     914.793 

363285111572   424.033     913.426     424.033     913.426 

363285128195   429.221     911.689     429.221     911.689 

363285136566   432.323     910.027     432.323     910.027 

363285144985   434.005     909.131     434.005     909.131 

363285153312   435.741     908.816     435.741     908.816 

363285161564   436.266     907.599     436.266     907.599 

363285169942   437.944     908.187     437.944     908.187 

363285178310   438.894     908.163     438.894     908.163 

363285186697   437.715     907.922     437.715     907.922 

363285194948   438.177     907.216     438.177     907.216 

363285203316   438.238     906.788     438.238     906.788 

363285211689   437.556     906.472     437.556     906.472 

363285228322   436.556     907.218     436.556     907.218 

363285236699   435.821     907.367     435.821     907.367 

363285245103   436.327     906.667     436.327     906.667 

363285253442   434.944     906.546     434.944     906.546 

363285261689   434.664     906.38      434.664     906.38  

363285270098   433.987     906.558     433.987     906.558 

363285278453   434.906     906.877     434.906     906.877 

363285286824   434.674     907.235     434.674     907.235 

363285295065   434.719     907.279     434.719     907.279 

363285303443   435.94      906.975     435.94      906.975 

363285311813   436.412     907.4       436.412     907.4   

363285320199   436.429     907.47      436.429     907.47  

363285328464   436.463     907.086     436.463     907.086 

363285336822   436.231     907.699     436.231     907.699 

363285345197   436.928     908.478     436.928     908.478 

363285353563   437.468     908.115     437.468     908.115 

363285361822   437.504     908.296     437.504     908.296 

363285370209   437.597     908.454     437.597     908.454 

363285378567   437.928     907.803     437.928     907.803 

363285386968   438.435     907.768     438.435     907.768 

363285395192   438.251     907.666     438.251     907.666 

363285403567   438.416     907.6       438.416     907.6   

363285411989   437.689     906.92      437.689     906.92  

363285428574   438.7       905.622     438.7       905.622 

363285436937   438.976     904.631     438.976     904.631 

363285445316   438.484     904.416     438.484     904.416 

363285453700   438.388     905.678     438.388     905.678 

363285461946   438.845     904.673     438.845     904.673 

363285470312   438.916     904.952     438.916     904.952 

363285478699   438.719     904.9       438.719     904.9   

363285487061   438.802     904.644     438.802     904.644 

363285495329   439.143     903.565     439.143     903.565 

363285503693   439.809     904.417     439.809     904.417 

363285512072   439.646     904.612     439.646     904.612 

363285528698   438.693     903.574     438.693     903.574 

363285537064   438.859     903.592     438.859     903.592 

363285545450   439.096     902.539     439.096     902.539 

363285553816   438.866     903.923     438.866     903.923 

363285562071   438.806     904.591     438.806     904.591 

363285570438   438.604     904.529     438.604     904.529 

363285578817   439.765     904.558     439.765     904.558 

363285587203   439.765     905.4       439.765     905.4   

363285595438   439.276     905.848     439.276     905.848 

363285603814   438.582     904.995     438.582     904.995 

363285612195   438.999     905.893     438.999     905.893 

363285628830   437.486     907.226     437.486     907.226 

363285637199   437.435     907.02      437.435     907.02  

363285645568   437.156     905.711     437.156     905.711 

363285653952   437.419     904.894     437.419     904.894 

363285662189   437.209     905.628     437.209     905.628 

363285670562   435.63      906.218     435.63      906.218 

363285678953   435.888     906.338     435.888     906.338 

363285687327   436.788     905.6       436.788     905.6   

363285695567   438.488     906.044     438.488     906.044 

363285703954   437.87      905.964     437.87      905.964 

363285712318   438.457     906.693     438.457     906.693 

363285728948   439.089     908.31      439.089     908.31  

363285737332   439.276     907.246     439.276     907.246 

