timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363510743508
363510743508   839.854     530.006     839.854     530.006 

363510751841   838.852     530.73      838.852     530.73  

363510760109   837.789     532.155     837.789     532.155 

363510768487   836.89      532.996     836.89      532.996 

363510776861   836.098     534.514     836.098     534.514 

363510785249   834.469     535.651     834.469     535.651 

363510793479   833.784     536.529     833.784     536.529 

363510810261   832.681     536.127     832.681     536.127 

363510818606   832.808     536.238     832.808     536.238 

363510826854   832.822     536.499     832.822     536.499 

363510835210   834.229     537.274     834.229     537.274 

363510843590   835.063     536.594     835.063     536.594 

363510851964   835.641     536.255     835.641     536.255 

363510860239   836.001     535.984     836.001     535.984 

363510868599   834.989     535.989     834.989     535.989 

363510876962   836.727     536.219     836.727     536.219 

363510885343   837.523     537.022     837.523     537.022 

363510893587   838.551     538.391     838.551     538.391 

363510910382   864.069     565.932     864.069     565.932 

363510918726   1076.634    732.244     1076.634    732.244 

363510926969   1144.229    802.365     1144.229    802.365 

363510935373   1150.349    882.773     1150.349    882.773 

363510943840   1141.548    880.551     1141.548    880.551 

363510952082   1146.529    869.179     1146.529    869.179 

363510960359   1149.595    875.474     1149.595    875.474 

363510968716   1159.028    872.563     1159.028    872.563 

363510977096   1163.066    872.452     1163.066    872.452 

363510985473   1163.32     872.894     1163.32     872.894 

363510993819   1161.832    872.566     1161.832    872.566 

363511002096   1160.209    871.955     1160.209    871.955 

363511010480   1160.64     873.055     1160.64     873.055 

363511018836   1161.602    873.139     1161.602    873.139 

363511027095   1162.438    871.244     1162.438    871.244 

363511035466   1163.778    870.061     1163.778    870.061 

363511043839   1162.552    871.691     1162.552    871.691 

363511052213   1163.813    872.115     1163.813    872.115 

363511060468   1161.186    872.641     1161.186    872.641 

363511068839   1159.226    872.124     1159.226    872.124 

363511077211   1157.061    872.679     1157.061    872.679 

363511085593   1156.028    874.104     1156.028    874.104 

363511093856   1156.484    875.099     1156.484    875.099 

363511110593   1157.803    876.067     1157.803    876.067 

363511118963   1155.659    877.469     1155.659    877.469 

363511127252   1154.852    878.88      1154.852    878.88  

363511135592   1156.965    880.451     1156.965    880.451 

363511143968   1167.266    885.246     1167.266    885.246 

363511152336   1161.687    886.76      1161.687    886.76  

363511160590   1162.677    888.065     1162.677    888.065 

363511168962   1169.35     890.557     1169.35     890.557 

363511177373   1168.07     892.985     1168.07     892.985 

363511185723   1170.588    895.23      1170.588    895.23  

363511193964   1172.871    896.486     1172.871    896.486 

363511210718   1171.98     899.563     1171.98     899.563 

363511219089   1175.289    900.095     1175.289    900.095 

363511227340   1174.509    900.165     1174.509    900.165 

363511235711   1176.106    898.862     1176.106    898.862 

363511244081   1175.103    898.471     1175.103    898.471 

363511252454   1178.013    898.31      1178.013    898.31  

363511260714   1177.174    897.731     1177.174    897.731 

363511269089   1178.779    897.62      1178.779    897.62  

363511277475   1178.897    896.954     1178.897    896.954 

363511285837   1178.354    896.189     1178.354    896.189 

363511294085   1178.043    895.834     1178.043    895.834 

363511310846   1178.055    893.659     1178.055    893.659 

363511319253   1178.809    892.92      1178.809    892.92  

363511327458   1178.144    892.262     1178.144    892.262 

363511335830   1178.416    891.688     1178.416    891.688 

363511344208   1177.957    891.099     1177.957    891.099 

363511352579   1178.03     891.318     1178.03     891.318 

363511360843   1178.754    891.504     1178.754    891.504 

363511369239   1178.293    891.664     1178.293    891.664 

363511377581   1179.605    891.974     1179.605    891.974 

363511385964   1179.138    891.271     1179.138    891.271 

363511394246   1178.852    891.724     1178.852    891.724 

363511402595   1180.253    893.05      1180.253    893.05  

363511410970   1181.348    894.657     1181.348    894.657 

363511419362   1182.127    895.608     1182.127    895.608 

363511427583   1182.807    896.543     1182.807    896.543 

363511435961   1183.456    897.728     1183.456    897.728 

363511444377   1183.19     899.01      1183.19     899.01  

363511452716   1182.608    899.102     1182.608    899.102 

363511460964   1182.484    900.314     1182.484    900.314 

363511469330   1181.603    900.727     1181.603    900.727 

363511477711   1182.711    901.58      1182.711    901.58  

363511486098   1185.653    900.341     1185.653    900.341 

363511494375   1188.169    900.136     1188.169    900.136 

363511502709   1191.553    898.484     1191.553    898.484 

363511511119   1189.725    897.874     1189.725    897.874 

363511519463   1189.386    897.51      1189.386    897.51  

363511527721   1188.228    897.212     1188.228    897.212 

363511536087   1188.826    897.023     1188.826    897.023 

363511544476   1187.119    896.962     1187.119    896.962 

363511552829   1189.611    897.46      1189.611    897.46  

363511561083   1187.884    896.416     1187.884    896.416 

363511569456   1188.611    896.373     1188.611    896.373 

363511577854   1187.384    897.336     1187.384    897.336 

363511586216   1184.883    897.351     1184.883    897.351 

363511594461   1184.746    897.861     1184.746    897.861 

363511611220   1184.274    898.658     1184.274    898.658 

363511619591   1182.759    899.505     1182.759    899.505 

363511627826   1088.782    877.701     1088.782    877.701 

