timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363301665575
363301665575   829.385     523.619     829.385     523.619 

363301673952   830.291     523.808     830.291     523.808 

363301682315   830.258     524.282     830.258     524.282 

363301690567   829.962     523.455     829.962     523.455 

363301698937   830.094     522.548     830.094     522.548 

363301707326   830.773     523.044     830.773     523.044 

363301715692   831.032     522.935     831.032     522.935 

363301723978   830.4       522.756     830.4       522.756 

363301732321   830.981     522.51      830.981     522.51  

363301740690   830.508     521.857     830.508     521.857 

363301749070   830.786     522.717     830.786     522.717 

363301757321   830.365     521.871     830.365     521.871 

363301774080   830.183     522.069     830.183     522.069 

363301782439   830.117     522.875     830.117     522.875 

363301790700   830.477     521.633     830.477     521.633 

363301799077   829.404     520.217     829.404     520.217 

363301807445   829.007     519.429     829.007     519.429 

363301815814   831.756     518.489     831.756     518.489 

363301824066   829.756     518.975     829.756     518.975 

363301832437   830.526     519.145     830.526     519.145 

363301840854   832.396     518.268     832.396     518.268 

363301849199   833.345     518.854     833.345     518.854 

363301857442   832.612     519.039     832.612     519.039 

363301865820   832.411     518.564     832.411     518.564 

363301874202   833.217     518.933     833.217     518.933 

363301882571   832.167     520.515     832.167     520.515 

363301890822   832.453     520.504     832.453     520.504 

363301899193   829.418     521.7       829.418     521.7   

363301907567   768.5       475.873     768.5       475.873 

363301915944   655.043     416.067     655.043     416.067 

363301924197   588.607     343.376     588.607     343.376 

363301932566   599.84      294.835     599.84      294.835 

363301940946   587.224     261.802     587.224     261.802 

363301949307   593.329     252.575     593.329     252.575 

363301957570   592.601     245.303     592.601     245.303 

363301965940   592.708     246.862     592.708     246.862 

363301974322   592.15      245.802     592.15      245.802 

363301982688   591.88      250.015     591.88      250.015 

363301990944   591.308     245.888     591.308     245.888 

363301999312   591.994     246.136     591.994     246.136 

363302007692   590.269     245.258     590.269     245.258 

363302016072   590.97      245.442     590.97      245.442 

363302024314   589.59      247.161     589.59      247.161 

363302032691   592.356     244.228     592.356     244.228 

363302041060   707.815     130.485     707.815     130.485 

363302049435   747.906     100.092     747.906     100.092 

363302057697   809.432     87.201      809.432     87.201  

363302074446   801.887     88.404      801.887     88.404  

363302082861   804.719     83.349      804.719     83.349  

363302091072   797.254     85.838      797.254     85.838  

363302099434   794.649     84.938      794.649     84.938  

363302107830   799.696     83.89       799.696     83.89   

363302116209   795.808     83.839      795.808     83.839  

363302124451   794.873     81.278      794.873     81.278  

363302132852   790.037     79.034      790.037     79.034  

363302141189   796.457     81.588      796.457     81.588  

363302149584   794.802     79.018      794.802     79.018  

363302157817   795.065     77.079      795.065     77.079  

363302174568   795.891     76.652      795.891     76.652  

363302182985   776.714     75.083      776.714     75.083  

363302191197   791.843     73.545      791.843     73.545  

363302199575   790.237     74.185      790.237     74.185  

363302207939   787.971     72.453      787.971     72.453  

363302216329   791.155     66.855      791.155     66.855  

363302224562   787.018     64.369      787.018     64.369  

363302232936   790.605     64.34       790.605     64.34   

363302241321   794.727     60.911      794.727     60.911  

363302249703   793.927     56.056      793.927     56.056  

363302257971   796.927     52.543      796.927     52.543  

363302274689   795.55      48.641      795.55      48.641  

363302283088   805.16      47.259      805.16      47.259  

363302291316   799.059     46.105      799.059     46.105  

363302299699   803.266     44.423      803.266     44.423  

363302308070   791.975     44.686      791.975     44.686  

363302316461   802.32      44.146      802.32      44.146  

363302324697   800.184     43.382      800.184     43.382  

363302333066   808.231     41.888      808.231     41.888  

363302341439   804.898     42.968      804.898     42.968  

363302349870   807.029     43.24       807.029     43.24   

363302358061   801.837     41.945      801.837     41.945  

363302374848   803.974     43.009      803.974     43.009  

363302383212   798.575     42.853      798.575     42.853  

363302391442   805.145     41.522      805.145     41.522  

363302399865   797.079     40.681      797.079     40.681  

363302408188   794.216     39.527      794.216     39.527  

363302416553   796.024     39.649      796.024     39.649  

