timeStamp      action  positionX     positionY     

start time: 363371603720

363371686748   move    824.00        533.00        

363371686960   move    823.00        535.00        

363371687046   move    823.00        536.00        

363371694982   move    820.00        542.00        

363371695079   move    819.00        544.00        

363371695279   move    818.00        545.00        

363371695380   move    817.00        547.00        

363371695633   move    822.00        538.00        

363371695728   move    821.00        540.00        

363371703128   move    816.00        549.00        

363371703225   move    815.00        552.00        

363371703425   move    813.00        554.00        

363371703525   move    812.00        556.00        

363371703725   move    811.00        558.00        

363371703827   move    810.00        560.00        

363371711576   move    808.00        563.00        

363371711675   move    807.00        565.00        

363371711874   move    805.00        568.00        

363371711973   move    802.00        572.00        

363371712176   move    800.00        576.00        

363371719811   move    797.00        580.00        

363371720009   move    794.00        585.00        

363371720108   move    791.00        588.00        

363371720308   move    789.00        592.00        

363371720509   move    784.00        598.00        

363371728243   move    781.00        602.00        

363371728342   move    779.00        606.00        

363371728541   move    776.00        609.00        

363371728641   move    774.00        612.00        

363371728842   move    771.00        615.00        

363371728943   move    769.00        618.00        

363371736587   move    766.00        621.00        

363371736685   move    764.00        623.00        

363371736885   move    762.00        626.00        

363371736985   move    759.00        629.00        

363371737187   move    757.00        632.00        

363371744903   move    751.00        637.00        

363371744980   move    749.00        640.00        

363371745179   move    746.00        643.00        

363371745279   move    744.00        645.00        

363371745484   move    740.00        649.00        

363371745639   move    754.00        635.00        

363371753242   move    738.00        651.00        

363371753428   move    735.00        654.00        

363371753540   move    732.00        657.00        

363371753729   move    730.00        660.00        

363371753830   move    727.00        662.00        

363371761584   move    724.00        665.00        

363371761683   move    721.00        668.00        

363371761882   move    718.00        671.00        

363371761981   move    715.00        673.00        

363371762182   move    712.00        676.00        

363371762282   move    710.00        679.00        

363371769895   move    706.00        682.00        

363371769993   move    703.00        684.00        

363371770193   move    701.00        687.00        

363371770280   move    698.00        689.00        

363371770496   move    695.00        692.00        

363371770595   move    692.00        694.00        

363371770795   move    689.00        697.00        

363371778223   move    686.00        699.00        

363371778436   move    684.00        701.00        

363371778535   move    681.00        703.00        

363371778736   move    678.00        705.00        

363371786660   move    672.00        710.00        

363371786757   move    669.00        712.00        

363371786957   move    666.00        714.00        

363371787056   move    664.00        716.00        

363371787229   move    675.00        707.00        

363371794805   move    661.00        718.00        

363371794900   move    658.00        720.00        

363371795100   move    655.00        722.00        

363371795200   move    652.00        724.00        

363371795401   move    650.00        726.00        

363371795500   move    647.00        728.00        

363371803227   move    645.00        729.00        

363371803325   move    642.00        731.00        

363371803525   move    639.00        733.00        

363371803625   move    637.00        735.00        

363371803815   move    634.00        736.00        

363371803928   move    632.00        738.00        

363371811671   move    629.00        740.00        

363371811769   move    626.00        742.00        

363371811968   move    624.00        743.00        

363371812068   move    622.00        745.00        

