timeStamp      action  positionX     positionY     

start time: 363465879602

363465988044   move    850.00        509.00        

363465988245   move    850.00        508.00        

363465995998   move    850.00        507.00        

363465996179   move    851.00        506.00        

363465996280   move    851.00        505.00        

363465996479   move    851.00        503.00        

363465996578   move    851.00        502.00        

363466004208   move    852.00        501.00        

363466004302   move    852.00        500.00        

363466004501   move    852.00        498.00        

363466004600   move    853.00        497.00        

363466004802   move    853.00        495.00        

363466004902   move    853.00        494.00        

363466012672   move    854.00        492.00        

363466012771   move    854.00        491.00        

363466012970   move    854.00        489.00        

363466013070   move    855.00        487.00        

363466013258   move    855.00        485.00        

363466013371   move    855.00        484.00        

363466021057   move    855.00        482.00        

363466021167   move    856.00        480.00        

363466021356   move    856.00        478.00        

363466021467   move    856.00        476.00        

363466021669   move    857.00        474.00        

363466021768   move    857.00        472.00        

363466029442   move    857.00        470.00        

363466029497   move    857.00        467.00        

363466029695   move    857.00        466.00        

363466029795   move    858.00        463.00        

363466030000   move    858.00        461.00        

363466037638   move    858.00        459.00        

363466037835   move    858.00        456.00        

363466037922   move    859.00        454.00        

363466038135   move    859.00        451.00        

363466038222   move    859.00        448.00        

363466045982   move    859.00        445.00        

363466046057   move    860.00        443.00        

363466046269   move    860.00        440.00        

363466046357   move    860.00        437.00        

363466046569   move    860.00        434.00        

363466046672   move    860.00        431.00        

363466054403   move    861.00        428.00        

363466054501   move    861.00        425.00        

363466054701   move    861.00        421.00        

363466054801   move    861.00        418.00        

363466055001   move    861.00        415.00        

363466055103   move    861.00        411.00        

363466062774   move    862.00        408.00        

363466062981   move    862.00        405.00        

363466063180   move    862.00        402.00        

363466063367   move    862.00        395.00        

363466063583   move    862.00        392.00        

363466063669   move    862.00        388.00        

363466071133   move    862.00        385.00        

363466071173   move    862.00        381.00        

363466071374   move    862.00        378.00        

363466071474   move    862.00        374.00        

363466079458   move    862.00        368.00        

363466079583   move    862.00        365.00        

363466079682   move    862.00        362.00        

363466079883   move    862.00        358.00        

363466079987   move    861.00        355.00        

363466080063   move    862.00        372.00        

363466087875   move    861.00        351.00        

363466087975   move    861.00        348.00        

363466088174   move    861.00        344.00        

363466088273   move    861.00        341.00        

363466088473   move    860.00        337.00        

363466096087   move    860.00        334.00        

363466096283   move    860.00        331.00        

363466096382   move    859.00        328.00        

363466096582   move    859.00        324.00        

363466096682   move    859.00        321.00        

363466096888   move    858.00        318.00        

363466104409   move    858.00        315.00        

363466104596   move    858.00        312.00        

363466104708   move    858.00        308.00        

363466104895   move    857.00        305.00        

363466105009   move    857.00        302.00        

363466112770   move    857.00        300.00        

363466112879   move    856.00        297.00        

363466113066   move    856.00        294.00        

363466113178   move    856.00        291.00        

363466113378   move    855.00        288.00        

363466113480   move    855.00        285.00        

363466121185   move    854.00        279.00        

363466121355   move    854.00        276.00        

363466121454   move    853.00        273.00        

363466121655   move    853.00        271.00        

363466121755   move    852.00        268.00        

363466122016   move    855.00        282.00        

363466129615   move    852.00        265.00        

363466129701   move    852.00        262.00        

363466129913   move    851.00        259.00        

363466130001   move    851.00        257.00        

363466130216   move    850.00        254.00        

363466137725   move    850.00        251.00        

363466137934   move    849.00        249.00        

363466138033   move    848.00        246.00        

363466138234   move    848.00        243.00        

363466138334   move    848.00        242.00        

363466146090   move    847.00        239.00        

363466146188   move    846.00        237.00        

363466146386   move    846.00        234.00        

363466146487   move    845.00        232.00        

363466146686   move    845.00        230.00        

363466146787   move    844.00        227.00        

363466154512   move    843.00        225.00        

363466154609   move    843.00        223.00        

363466154809   move    842.00        221.00        

363466154909   move    842.00        218.00        

363466155099   move    841.00        216.00        

363466155211   move    840.00        214.00        

363466162833   move    840.00        212.00        

363466162937   move    839.00        210.00        

363466163130   move    838.00        208.00        

363466163229   move    838.00        206.00        

363466163431   move    837.00        204.00        

363466163532   move    836.00        203.00        

363466171252   move    835.00        200.00        

363466171291   move    835.00        198.00        

363466171491   move    834.00        196.00        

363466171591   move    833.00        195.00        

363466179528   move    833.00        193.00        

363466179626   move    832.00        191.00        

363466179826   move    831.00        190.00        

363466179926   move    831.00        188.00        

363466180116   move    830.00        187.00        

363466180233   move    829.00        185.00        

363466187955   move    829.00        184.00        

363466188054   move    828.00        183.00        

363466188253   move    828.00        182.00        

363466188353   move    827.00        180.00        

363466188555   move    827.00        179.00        

363466188656   move    826.00        178.00        

363466196377   move    825.00        177.00        

363466196489   move    825.00        176.00        

363466196676   move    824.00        175.00        

363466196788   move    824.00        173.00        

363466196991   move    823.00        172.00        

363466204515   move    823.00        171.00        

363466204714   move    822.00        171.00        

363466204814   move    822.00        170.00        

363466205016   move    821.00        169.00        

363466205104   move    821.00        168.00        

363466212832   move    820.00        166.00        

363466213131   move    819.00        165.00        

363466213331   move    819.00        164.00        

363466213698   move    821.00        167.00        

363466221289   move    818.00        163.00        

363466221586   move    818.00        162.00        

363466221673   move    817.00        162.00        

363466221887   move    817.00        161.00        

363466229745   move    817.00        160.00        

363466229845   move    816.00        160.00        

363466230044   move    816.00        159.00        

363466230348   move    815.00        159.00        

363466237852   move    815.00        158.00        

363466238349   move    815.00        157.00        

363466238448   move    814.00        157.00        

363466246289   move    814.00        156.00        

363466246788   move    813.00        156.00        

363466255132   move    812.00        155.00        

363466255232   move    812.00        154.00        

363466255495   move    813.00        155.00        

363466263679   move    812.00        153.00        

363466271365   move    811.00        153.00        

363466271695   move    811.00        152.00        

363466280369   move    811.00        151.00        

363466288757   move    811.00        150.00        

363466296771   move    811.00        149.00        

363466305126   move    811.00        148.00        

363466313058   move    811.00        147.00        

363466313571   move    811.00        146.00        

363466321406   move    811.00        145.00        

363466321904   move    811.00        144.00        

363466329764   move    811.00        143.00        

363466330062   move    811.00        142.00        

363466330361   move    811.00        141.00        

363466338054   move    811.00        140.00        

363466338365   move    811.00        139.00        

363466338464   move    811.00        138.00        

363466338766   move    811.00        137.00        

363466346483   move    811.00        136.00        

363466346683   move    811.00        135.00        

363466346771   move    812.00        135.00        

363466346985   move    812.00        134.00        

363466354741   move    812.00        133.00        

363466354944   move    812.00        132.00        

363466355244   move    812.00        131.00        

363466355330   move    812.00        130.00        

363466363087   move    812.00        129.00        

363466363184   move    812.00        128.00        

363466363483   move    813.00        127.00        

363466363684   move    813.00        126.00        

363466363785   move    813.00        125.00        

363466363986   move    813.00        124.00        

363466364085   move    813.00        123.00        

363466371505   move    813.00        122.00        

363466371604   move    814.00        121.00        

363466371804   move    814.00        120.00        

363466371906   move    814.00        119.00        

363466379847   move    814.00        118.00        

363466380033   move    814.00        116.00        

363466380247   move    815.00        115.00        

363466380347   move    815.00        114.00        

363466388255   move    816.00        110.00        

363466388354   move    816.00        109.00        

363466388554   move    816.00        108.00        

363466388655   move    817.00        107.00        

363466388924   move    815.00        113.00        

363466389013   move    816.00        112.00        

363466396518   move    817.00        106.00        

363466396616   move    817.00        105.00        

363466396816   move    817.00        104.00        

363466396916   move    818.00        103.00        

363466397220   move    818.00        102.00        

363466404872   move    818.00        101.00        

363466404973   move    819.00        100.00        

363466405171   move    819.00        99.00         

363466405271   move    819.00        98.00         

363466405474   move    820.00        97.00         

363466413087   move    820.00        96.00         

363466413282   move    820.00        95.00         

363466413581   move    820.00        94.00         

363466413681   move    821.00        93.00         

363466413884   move    821.00        92.00         

363466421518   move    821.00        91.00         

363466421817   move    821.00        90.00         

363466422004   move    821.00        89.00         

363466422107   move    822.00        89.00         

363466429839   move    822.00        87.00         

363466430130   move    822.00        86.00         

363466430434   move    822.00        85.00         

363466430688   move    822.00        88.00         

363466438176   move    823.00        85.00         

363466438261   move    823.00        84.00         

363466438473   move    823.00        83.00         

363466438777   move    823.00        82.00         

363466446611   move    823.00        81.00         

363466446696   move    824.00        81.00         

363466446909   move    824.00        80.00         

363466447211   move    824.00        79.00         

363466455045   move    824.00        78.00         

363466455343   move    825.00        77.00         

363466455646   move    825.00        76.00         

363466463490   move    825.00        75.00         

363466463789   move    826.00        74.00         

363466464191   move    826.00        73.00         

363466471719   move    826.00        72.00         

363466471907   move    827.00        72.00         

363466479840   move    827.00        71.00         

363466480133   move    827.00        70.00         

363466480536   move    828.00        69.00         

363466488595   move    828.00        68.00         

363466496660   move    829.00        68.00         

363466496758   move    829.00        67.00         

363466497361   move    829.00        66.00         

363466504955   move    830.00        66.00         

363466505240   move    830.00        65.00         

363466513372   move    830.00        64.00         

363466513484   move    831.00        64.00         

363466513986   move    831.00        63.00         

363466521696   move    832.00        63.00         

363466521995   move    832.00        62.00         

363466530060   move    833.00        62.00         

363466530359   move    833.00        61.00         

363466538291   move    834.00        61.00         

363466538588   move    834.00        60.00         

363466538991   move    835.00        60.00         

363466546860   move    835.00        59.00         

363466554975   move    836.00        59.00         

363466555262   move    836.00        58.00         

363466563476   move    837.00        58.00         

363466563573   move    837.00        57.00         

363466571958   move    837.00        56.00         

363466580680   move    838.00        56.00         

363466588492   move    838.00        55.00         

363466597476   move    838.00        54.00         

363466613676   move    838.00        53.00         

363466630105   move    838.00        52.00         

363466630682   move    839.00        52.00         

363466638502   move    839.00        51.00         

363466646977   move    839.00        50.00         

