timeStamp      action  positionX     positionY     

start time: 363529383762

363529475389   move    824.00        528.00        

363529475575   move    822.00        528.00        

363529475688   move    820.00        528.00        

363529475887   move    818.00        528.00        

363529475989   move    816.00        528.00        

363529483576   move    814.00        529.00        

363529483681   move    812.00        529.00        

363529483875   move    810.00        529.00        

363529483974   move    808.00        529.00        

363529484176   move    806.00        529.00        

363529484276   move    803.00        530.00        

363529492132   move    801.00        530.00        

363529492218   move    798.00        530.00        

363529492430   move    795.00        531.00        

363529492518   move    793.00        531.00        

363529492732   move    790.00        531.00        

363529500243   move    787.00        532.00        

363529500454   move    784.00        532.00        

363529500556   move    781.00        533.00        

363529500755   move    778.00        533.00        

363529500854   move    775.00        533.00        

363529508601   move    772.00        534.00        

363529508693   move    770.00        534.00        

363529508892   move    767.00        534.00        

363529508992   move    763.00        535.00        

363529509192   move    760.00        535.00        

363529509293   move    757.00        536.00        

363529517022   move    753.00        536.00        

363529517120   move    750.00        537.00        

363529517321   move    746.00        537.00        

363529517420   move    743.00        538.00        

363529517621   move    739.00        538.00        

363529517722   move    735.00        539.00        

363529525378   move    731.00        539.00        

363529525477   move    728.00        540.00        

363529525677   move    724.00        540.00        

363529525777   move    720.00        541.00        

363529525979   move    716.00        541.00        

363529526078   move    712.00        542.00        

363529526278   move    708.00        542.00        

363529526429   move    704.00        543.00        

363529526566   move    700.00        543.00        

363529526677   move    697.00        543.00        

363529526879   move    693.00        544.00        

363529542092   move    685.00        545.00        

363529542203   move    681.00        545.00        

363529542390   move    677.00        546.00        

363529542491   move    673.00        546.00        

363529543702   move    689.00        544.00        

363529550369   move    669.00        546.00        

363529550467   move    664.00        547.00        

363529550667   move    660.00        547.00        

363529550767   move    656.00        547.00        

363529550967   move    652.00        548.00        

363529551068   move    647.00        548.00        

363529558903   move    640.00        548.00        

363529559114   move    636.00        548.00        

363529559201   move    632.00        549.00        

363529559415   move    628.00        549.00        

363529559515   move    623.00        549.00        

363529567019   move    619.00        549.00        

363529567219   move    615.00        549.00        

363529567319   move    611.00        549.00        

363529567518   move    607.00        549.00        

363529567607   move    603.00        549.00        

363529575380   move    598.00        549.00        

363529575478   move    594.00        549.00        

363529575678   move    590.00        549.00        

363529575777   move    586.00        549.00        

363529575977   move    582.00        549.00        

363529576078   move    577.00        549.00        

363529583813   move    571.00        549.00        

363529583985   move    567.00        549.00        

363529584072   move    563.00        549.00        

363529584285   move    559.00        549.00        

363529584387   move    555.00        549.00        

363529584646   move    573.00        549.00        

363529592278   move    551.00        549.00        

363529592377   move    547.00        549.00        

363529592577   move    543.00        549.00        

363529592677   move    539.00        549.00        

363529592879   move    536.00        549.00        

363529600368   move    532.00        549.00        

363529600567   move    528.00        549.00        

363529600669   move    525.00        549.00        

363529600867   move    521.00        549.00        

363529600967   move    517.00        549.00        

363529608712   move    514.00        549.00        

363529608806   move    510.00        549.00        

363529609005   move    507.00        549.00        

363529609104   move    504.00        549.00        

363529609305   move    500.00        549.00        

363529609405   move    498.00        549.00        

363529617174   move    495.00        548.00        

363529617272   move    492.00        548.00        

363529617473   move    488.00        548.00        

363529617572   move    485.00        548.00        

363529617773   move    482.00        548.00        

363529617875   move    479.00        548.00        

363529625559   move    473.00        548.00        

363529625746   move    471.00        548.00        

363529625858   move    468.00        548.00        

363529626059   move    465.00        548.00        

363529626159   move    462.00        548.00        

363529626408   move    476.00        548.00        

363529633713   move    460.00        548.00        

363529633822   move    457.00        548.00        

363529634023   move    454.00        548.00        

363529634122   move    452.00        548.00        

363529634324   move    449.00        547.00        

363529642141   move    447.00        547.00        

363529642340   move    445.00        547.00        

363529642440   move    442.00        547.00        

363529642639   move    440.00        547.00        

363529642727   move    438.00        547.00        

363529650478   move    437.00        547.00        

363529650564   move    435.00        547.00        

363529650778   move    433.00        547.00        

363529650864   move    431.00        547.00        

363529651076   move    429.00        547.00        

363529651178   move    427.00        547.00        

363529658920   move    426.00        547.00        

363529659020   move    424.00        547.00        

363529659219   move    423.00        547.00        

363529659520   move    420.00        547.00        

363529659621   move    419.00        547.00        

363529667273   move    418.00        546.00        

363529667372   move    416.00        546.00        

363529667572   move    415.00        546.00        

363529667672   move    414.00        546.00        

363529667873   move    413.00        546.00        

363529675659   move    411.00        546.00        

363529675859   move    410.00        546.00        

363529675958   move    409.00        546.00        

363529676318   move    412.00        546.00        

363529683922   move    408.00        546.00        

363529684222   move    407.00        546.00        

363529692386   move    406.00        546.00        

363529692987   move    405.00        546.00        

363529759100   move    404.00        546.00        

363529767988   move    403.00        546.00        

363529776398   move    402.00        546.00        

363529784521   move    401.00        545.00        

363529792683   move    400.00        545.00        

363529800789   move    399.00        545.00        

363529801389   move    398.00        544.00        

363529809605   move    397.00        544.00        

363529818072   move    396.00        544.00        

363529826195   move    395.00        544.00        

363529833956   move    394.00        543.00        

363529834538   move    393.00        543.00        

363529842662   move    392.00        543.00        

363529842961   move    391.00        543.00        

363529850897   move    390.00        542.00        

363529851196   move    389.00        542.00        

363529851622   move    391.00        542.00        

363529859173   move    388.00        542.00        

363529859471   move    387.00        542.00        

363529859760   move    387.00        541.00        

363529859874   move    386.00        541.00        

363529867571   move    385.00        541.00        

363529867971   move    384.00        541.00        

363529875703   move    383.00        541.00        

363529875998   move    382.00        540.00        

363529876297   move    381.00        540.00        

363529884163   move    380.00        540.00        

363529884463   move    379.00        540.00        

363529884763   move    378.00        540.00        

363529892562   move    377.00        539.00        

363529892748   move    376.00        539.00        

363529893062   move    375.00        539.00        

363529893409   move    377.00        540.00        

363529900892   move    374.00        539.00        

363529900992   move    373.00        539.00        

363529901303   move    372.00        539.00        

363529909142   move    371.00        539.00        

363529909341   move    370.00        538.00        

363529909640   move    369.00        538.00        

363529909728   move    368.00        538.00        

363529917560   move    367.00        538.00        

363529917773   move    366.00        538.00        

363529917859   move    366.00        537.00        

363529918072   move    365.00        537.00        

363529925919   move    364.00        537.00        

363529926218   move    363.00        537.00        

363529926518   move    362.00        536.00        

363529926818   move    361.00        536.00        

363529927119   move    360.00        536.00        

363529942559   move    359.00        535.00        

363529942857   move    358.00        535.00        

363529944156   move    359.00        536.00        

363529951213   move    357.00        535.00        

