timeStamp      action  positionX     positionY     
363231177650   move    851.00        832.00        

363231177850   move    851.00        833.00        

363231177949   move    851.00        834.00        

363231178149   move    851.00        835.00        

363231178252   move    852.00        837.00        

363231185960   move    852.00        838.00        

363231186059   move    852.00        839.00        

363231186258   move    852.00        840.00        

363231186346   move    852.00        841.00        

363231186560   move    852.00        842.00        

363231186659   move    852.00        843.00        

363231194380   move    852.00        844.00        

363231194467   move    853.00        845.00        

363231194679   move    853.00        846.00        

363231194767   move    853.00        847.00        

363231194981   move    853.00        848.00        

363231202633   move    853.00        849.00        

363231202832   move    853.00        850.00        

363231202932   move    853.00        851.00        

363231203132   move    854.00        853.00        

363231203232   move    854.00        854.00        

363231203434   move    854.00        855.00        

363231203532   move    854.00        856.00        

363231211004   move    854.00        857.00        

363231211059   move    854.00        858.00        

363231211259   move    854.00        859.00        

363231211361   move    854.00        860.00        

363231219329   move    855.00        862.00        

363231219486   move    855.00        863.00        

363231219585   move    855.00        864.00        

363231219773   move    855.00        865.00        

363231219887   move    855.00        866.00        

363231219947   move    855.00        861.00        

363231227739   move    855.00        867.00        

363231227839   move    855.00        868.00        

363231228038   move    855.00        869.00        

363231228138   move    855.00        870.00        

363231228339   move    855.00        871.00        

363231235892   move    855.00        872.00        

363231236065   move    855.00        873.00        

363231236364   move    855.00        875.00        

363231236476   move    856.00        876.00        

363231244288   move    856.00        877.00        

363231244487   move    856.00        878.00        

363231244587   move    856.00        879.00        

363231244787   move    856.00        880.00        

363231244877   move    856.00        881.00        

363231252638   move    856.00        882.00        

363231252736   move    856.00        883.00        

363231252836   move    856.00        885.00        

363231253236   move    856.00        886.00        

363231253338   move    856.00        887.00        

363231261072   move    856.00        889.00        

363231261157   move    856.00        890.00        

363231261343   move    856.00        891.00        

363231261456   move    856.00        892.00        

363231261659   move    856.00        893.00        

363231261907   move    856.00        888.00        

363231269403   move    856.00        895.00        

363231269502   move    856.00        896.00        

363231269602   move    856.00        897.00        

363231269802   move    856.00        898.00        

363231269891   move    856.00        899.00        

363231277626   move    856.00        900.00        

363231277712   move    856.00        901.00        

363231277924   move    856.00        902.00        

363231278011   move    856.00        903.00        

363231278226   move    856.00        904.00        

363231278325   move    856.00        905.00        

363231286063   move    856.00        906.00        

363231286263   move    856.00        907.00        

363231286362   move    856.00        908.00        

363231286462   move    856.00        909.00        

363231286663   move    856.00        910.00        

363231286764   move    856.00        911.00        

363231294527   move    856.00        912.00        

363231294626   move    856.00        913.00        

363231294826   move    856.00        914.00        

363231294926   move    856.00        916.00        

363231295128   move    855.00        917.00        

363231302638   move    855.00        918.00        

363231302837   move    855.00        919.00        

363231302937   move    855.00        920.00        

363231303137   move    855.00        921.00        

363231303237   move    855.00        922.00        

363231303438   move    855.00        923.00        

363231303537   move    855.00        925.00        

363231311022   move    855.00        926.00        

363231311106   move    855.00        927.00        

363231311254   move    855.00        928.00        

363231311355   move    855.00        929.00        

363231319445   move    854.00        930.00        

363231319544   move    854.00        932.00        

363231319743   move    854.00        933.00        

363231319843   move    854.00        934.00        

363231320031   move    854.00        936.00        

363231320145   move    854.00        937.00        

363231327826   move    854.00        938.00        

363231327937   move    854.00        939.00        

363231328124   move    854.00        941.00        

363231328237   move    854.00        942.00        

363231328439   move    854.00        943.00        

363231328537   move    854.00        944.00        

363231336183   move    854.00        946.00        

363231336282   move    854.00        947.00        

363231336482   move    854.00        948.00        

363231336582   move    854.00        950.00        

363231344402   move    853.00        952.00        

363231344601   move    853.00        954.00        

363231344689   move    853.00        955.00        

363231344901   move    853.00        956.00        

363231344989   move    853.00        958.00        

363231352707   move    853.00        960.00        

363231352920   move    853.00        961.00        

363231353019   move    853.00        962.00        

363231353219   move    853.00        964.00        

363231353320   move    853.00        965.00        

363231353578   move    853.00        959.00        

363231361171   move    853.00        966.00        

363231361270   move    853.00        967.00        

363231361469   move    852.00        969.00        

363231361569   move    852.00        970.00        

363231361770   move    852.00        971.00        

363231361871   move    852.00        972.00        

363231369643   move    852.00        973.00        

363231369742   move    852.00        974.00        

363231369941   move    852.00        975.00        

363231370041   move    852.00        976.00        

363231370243   move    852.00        977.00        

363231377938   move    852.00        978.00        

363231378038   move    852.00        979.00        

363231378238   move    852.00        980.00        

363231378338   move    852.00        981.00        

363231386172   move    852.00        982.00        

363231386371   move    852.00        983.00        

363231386471   move    851.00        983.00        

363231386658   move    851.00        984.00        

363231394599   move    851.00        986.00        

363231394832   move    851.00        987.00        

363231395133   move    851.00        988.00        

363231395370   move    851.00        985.00        

363231403040   move    851.00        989.00        

363231403541   move    851.00        990.00        

363231403930   move    851.00        991.00        

363231404442   move    851.00        992.00        

363231420001   move    851.00        993.00        

363231428449   move    851.00        994.00        

363231436573   move    851.00        995.00        

363231452854   move    851.00        996.00        

363231452949   move    852.00        996.00        

363231461579   move    852.00        997.00        

363231478034   move    853.00        997.00        

363231478145   move    853.00        998.00        

363231561724   move    852.00        998.00        

363231578264   move    851.00        998.00        

363231578763   move    851.00        999.00        

363231594819   move    851.00        1000.00       

363231595118   move    850.00        1000.00       

363231603265   move    850.00        1001.00       

363231611395   move    850.00        1002.00       

