timeStamp      action  positionX     positionY     

start time: 363520906802

363521007052   move    855.00        516.00        

363521014662   move    857.00        514.00        

363521014857   move    858.00        513.00        

363521014956   move    859.00        511.00        

363521015156   move    861.00        509.00        

363521015257   move    862.00        508.00        

363521015458   move    864.00        506.00        

363521023098   move    867.00        503.00        

363521023284   move    869.00        500.00        

363521023397   move    872.00        496.00        

363521023584   move    876.00        493.00        

363521023697   move    879.00        490.00        

363521031339   move    883.00        485.00        

363521031450   move    886.00        482.00        

363521031650   move    889.00        478.00        

363521031750   move    893.00        474.00        

363521031950   move    896.00        471.00        

363521032051   move    900.00        467.00        

363521032251   move    904.00        463.00        

363521032351   move    907.00        460.00        

363521032551   move    911.00        456.00        

363521032637   move    914.00        453.00        

363521032853   move    917.00        450.00        

363521032951   move    921.00        446.00        

363521048130   move    925.00        443.00        

363521048165   move    928.00        439.00        

363521048377   move    932.00        436.00        

363521048464   move    935.00        433.00        

363521048681   move    939.00        429.00        

363521056438   move    943.00        425.00        

363521056636   move    946.00        422.00        

363521056736   move    950.00        419.00        

363521056936   move    953.00        415.00        

363521057036   move    957.00        412.00        

363521064673   move    960.00        409.00        

363521064766   move    964.00        406.00        

363521064965   move    968.00        402.00        

363521065065   move    971.00        398.00        

363521065265   move    975.00        395.00        

363521065368   move    978.00        392.00        

363521073092   move    982.00        389.00        

363521073191   move    986.00        385.00        

363521073390   move    989.00        382.00        

363521073490   move    992.00        378.00        

363521073679   move    996.00        375.00        

363521073792   move    999.00        372.00        

363521081533   move    1002.00       369.00        

363521081632   move    1006.00       366.00        

363521081832   move    1010.00       363.00        

363521081932   move    1013.00       360.00        

363521082132   move    1016.00       357.00        

363521089872   move    1022.00       351.00        

363521089952   move    1025.00       348.00        

363521090138   move    1029.00       345.00        

363521090251   move    1032.00       343.00        

363521090616   move    1019.00       354.00        

363521098101   move    1037.00       338.00        

363521098200   move    1040.00       335.00        

363521098400   move    1043.00       333.00        

363521098499   move    1046.00       330.00        

363521098688   move    1049.00       327.00        

363521098803   move    1051.00       325.00        

363521106520   move    1054.00       323.00        

363521106618   move    1056.00       321.00        

363521106805   move    1059.00       318.00        

363521106917   move    1061.00       316.00        

363521107119   move    1064.00       314.00        

363521114778   move    1066.00       311.00        

363521114960   move    1068.00       309.00        

363521115072   move    1070.00       307.00        

363521115260   move    1073.00       305.00        

363521115372   move    1075.00       304.00        

363521115574   move    1077.00       301.00        

363521123204   move    1079.00       299.00        

363521123403   move    1081.00       298.00        

363521123502   move    1083.00       296.00        

363521123702   move    1084.00       294.00        

363521123791   move    1086.00       292.00        

363521131432   move    1088.00       290.00        

363521131518   move    1090.00       288.00        

363521131730   move    1091.00       287.00        

363521131817   move    1093.00       285.00        

363521132030   move    1095.00       283.00        

363521132131   move    1096.00       282.00        

363521132331   move    1098.00       280.00        

363521132420   move    1099.00       278.00        

363521132631   move    1100.00       277.00        

363521132730   move    1101.00       276.00        

363521132930   move    1103.00       274.00        

363521133032   move    1104.00       273.00        

363521148280   move    1105.00       271.00        

363521148318   move    1106.00       270.00        

363521148518   move    1106.00       269.00        

363521148618   move    1107.00       268.00        

363521148820   move    1108.00       266.00        

363521156454   move    1109.00       265.00        

363521156652   move    1110.00       264.00        

363521156752   move    1111.00       263.00        

363521156952   move    1111.00       262.00        

363521157052   move    1112.00       261.00        

363521164775   move    1112.00       260.00        

363521164869   move    1113.00       259.00        

363521165068   move    1114.00       258.00        

363521165167   move    1114.00       257.00        

363521165367   move    1115.00       256.00        

363521165468   move    1115.00       255.00        

363521173239   move    1115.00       254.00        

363521173337   move    1116.00       253.00        

363521173638   move    1116.00       252.00        

363521173825   move    1117.00       251.00        

363521181635   move    1117.00       250.00        

363521181745   move    1117.00       249.00        

363521182045   move    1118.00       248.00        

363521182347   move    1118.00       247.00        

363521190263   move    1118.00       246.00        

363521190564   move    1118.00       245.00        

363521198716   move    1118.00       244.00        

363521206936   move    1118.00       243.00        

363521215284   move    1118.00       242.00        

363521223745   move    1118.00       241.00        

363521232046   move    1118.00       240.00        

363521232747   move    1118.00       239.00        

363521248402   move    1119.00       239.00        

363521248523   move    1119.00       238.00        

363521256863   move    1119.00       237.00        

363521257162   move    1120.00       237.00        

363521265078   move    1120.00       236.00        

363521265464   move    1121.00       236.00        

363521273522   move    1121.00       235.00        

363521281659   move    1122.00       235.00        

363521282354   move    1123.00       234.00        

363521290393   move    1124.00       234.00        

363521290694   move    1124.00       233.00        

363521298368   move    1125.00       233.00        

363521298493   move    1126.00       233.00        

363521298693   move    1126.00       232.00        

363521298792   move    1127.00       232.00        

363521306762   move    1128.00       232.00        

363521307060   move    1129.00       231.00        

363521307361   move    1130.00       231.00        

363521315097   move    1131.00       231.00        

363521315196   move    1131.00       230.00        

363521315395   move    1132.00       230.00        

363521315495   move    1133.00       229.00        

363521315684   move    1134.00       229.00        

363521315797   move    1135.00       229.00        

363521323524   move    1135.00       228.00        

363521323623   move    1136.00       228.00        

363521323823   move    1137.00       228.00        

363521323923   move    1138.00       227.00        

363521324125   move    1139.00       226.00        

363521331666   move    1140.00       226.00        

363521331850   move    1141.00       225.00        

363521331962   move    1142.00       225.00        

363521332149   move    1143.00       224.00        

363521332261   move    1144.00       224.00        

363521332463   move    1145.00       223.00        

363521332757   move    1146.00       222.00        

363521332862   move    1147.00       221.00        

363521333061   move    1148.00       221.00        

363521333150   move    1149.00       220.00        

363521348499   move    1151.00       219.00        

363521348615   move    1151.00       218.00        

363521348714   move    1152.00       218.00        

363521348914   move    1153.00       217.00        

363521349017   move    1154.00       217.00        

363521350117   move    1150.00       220.00        

363521356874   move    1155.00       216.00        

363521356960   move    1155.00       215.00        

363521357172   move    1156.00       215.00        

363521357260   move    1157.00       214.00        

363521357475   move    1158.00       214.00        

363521357573   move    1158.00       213.00        

363521365189   move    1159.00       213.00        

363521365288   move    1160.00       212.00        

363521365488   move    1161.00       211.00        

363521365789   move    1162.00       210.00        

363521373428   move    1163.00       210.00        

363521373626   move    1164.00       209.00        

363521373726   move    1164.00       208.00        

363521373926   move    1165.00       208.00        

363521381778   move    1166.00       207.00        

