timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363439804811
363439804811   839.187     533.528     839.187     533.528 

363439813176   838.479     534.987     838.479     534.987 

363439821519   839.094     537.244     839.094     537.244 

363439829928   997.139     534.42      997.139     534.42  

363439838144   1135.906    447.058     1135.906    447.058 

363439846515   1190.183    434.498     1190.183    434.498 

363439854945   1055.136    365.924     1055.136    365.924 

363439863264   1353.14     353.754     1353.14     353.754 

363439871519   1128.716    767.165     1128.716    767.165 

363439879898   806.606     881.726     806.606     881.726 

363439888272   0           0           0           0       

363439896649   0           0           0           0       

363439904884   0           0           0           0       

363439913263   0           0           0           0       

363439921641   0           0           0           0       

363439930016   0           0           0           0       

363439938269   0           0           0           0       

363439946640   1342.682    940.002     1342.682    940.002 

363439955019   1133.937    617.326     1133.937    617.326 

363439971658   1090.053    242.228     1090.053    242.228 

363439980038   1118.471    223.287     1118.471    223.287 

363439988408   1127.06     220.045     1127.06     220.045 

363439996775   1123.692    220.252     1123.692    220.252 

363440005013   1116.287    218.027     1116.287    218.027 

363440013390   1114.54     218.492     1114.54     218.492 

363440021766   1122.483    215.775     1122.483    215.775 

363440030147   1128.275    216.871     1128.275    216.871 

363440038390   1124.269    215.322     1124.269    215.322 

363440046795   1128.938    216.25      1128.938    216.25  

363440055138   1128.104    212.321     1128.104    212.321 

363440063518   1123.541    208.176     1123.541    208.176 

363440071809   1125.392    207.35      1125.392    207.35  

363440080145   1126.895    203.559     1126.895    203.559 

363440088519   1125.358    203.418     1125.358    203.418 

363440096928   1128.321    204.694     1128.321    204.694 

363440105144   1124.726    200.705     1124.726    200.705 

363440113512   1126.043    195.658     1126.043    195.658 

363440121898   1125.302    196.648     1125.302    196.648 

363440130275   1126.167    195.342     1126.167    195.342 

363440138515   1125.125    193.867     1125.125    193.867 

363440146929   1122.351    191.76      1122.351    191.76  

363440155264   1120.479    190.879     1120.479    190.879 

363440163654   1122.616    196.299     1122.616    196.299 

363440171930   1119.135    193.399     1119.135    193.399 

363440180272   1114.524    191.803     1114.524    191.803 

363440188643   1116.923    189.318     1116.923    189.318 

363440197026   1112.848    189.242     1112.848    189.242 

363440205275   1118.019    190.46      1118.019    190.46  

363440213641   1117.736    191.531     1117.736    191.531 

363440222012   1105.308    189.643     1105.308    189.643 

363440230388   1114.913    189.975     1114.913    189.975 

363440238645   1113.59     196.13      1113.59     196.13  

363440247017   1114.738    194.596     1114.738    194.596 

363440255393   1126.684    194.382     1126.684    194.382 

363440263801   1126.664    196.577     1126.664    196.577 

363440272017   1121.651    200.577     1121.651    200.577 

363440280388   1131.529    201.454     1131.529    201.454 

363440288765   1129.929    202.16      1129.929    202.16  

363440297151   1130.458    204.974     1130.458    204.974 

363440305384   1134.604    206.509     1134.604    206.509 

363440313771   1131.786    208.866     1131.786    208.866 

363440322135   1143.038    209.413     1143.038    209.413 

363440330511   1137.597    210.781     1137.597    210.781 

363440338803   1140.309    209.838     1140.309    209.838 

363440347143   1143.4      210.264     1143.4      210.264 

363440355510   1140.266    212.348     1140.266    212.348 

363440363893   1143.432    211.278     1143.432    211.278 

363440380524   1145.503    210.836     1145.503    210.836 

363440388901   1150.56     210.08      1150.56     210.08  

363440397274   1143.326    208.771     1143.326    208.771 

363440405513   1147.469    207.612     1147.469    207.612 

363440413890   1147.958    204.689     1147.958    204.689 

363440422266   1147.935    204.414     1147.935    204.414 

363440430646   1149.682    204.525     1149.682    204.525 

363440438925   1149.251    203.751     1149.251    203.751 

363440447275   1151.987    200.953     1151.987    200.953 

363440455637   1155.251    201.048     1155.251    201.048 

363440464026   1157.088    200.816     1157.088    200.816 

363440472393   1160.557    201.666     1160.557    201.666 

363440480648   1158.468    201.075     1158.468    201.075 

363440489032   1161.095    202.07      1161.095    202.07  

363440497385   1161.333    200.485     1161.333    200.485 

363440505638   1161.58     200.053     1161.58     200.053 

363440514012   1159.002    195.727     1159.002    195.727 

363440522392   1162.07     196.189     1162.07     196.189 

363440530795   1163.845    196.132     1163.845    196.132 

363440539137   1165.523    196.055     1165.523    196.055 

363440547387   1162.569    193.186     1162.569    193.186 

363440555761   1157.332    191.092     1157.332    191.092 

363440564157   1160.016    189.349     1160.016    189.349 

363440572513   1157.556    186.904     1157.556    186.904 

363440580770   1153.709    184.398     1153.709    184.398 

363440589165   1147.943    180.883     1147.943    180.883 

363440597515   1154.781    183.605     1154.781    183.605 

363440605777   1154.912    187.13      1154.912    187.13  

363440614147   1141.397    184.504     1141.397    184.504 

363440622509   1144.693    185.24      1144.693    185.24  

363440630887   1145.105    187.026     1145.105    187.026 

363440639257   1144.167    184.559     1144.167    184.559 

