timeStamp      action  positionX     positionY     

start time: 363307189285

363307265085   move    848.00        540.00        

363307265183   move    849.00        541.00        

363307265384   move    851.00        542.00        

363307265570   move    853.00        543.00        

363307265682   move    855.00        545.00        

363307281046   move    859.00        547.00        

363307281156   move    860.00        548.00        

363307281268   move    862.00        550.00        

363307281468   move    865.00        551.00        

363307281572   move    867.00        552.00        

363307282651   move    857.00        546.00        

363307289303   move    869.00        554.00        

363307289493   move    872.00        555.00        

363307289591   move    874.00        557.00        

363307289791   move    877.00        558.00        

363307289891   move    879.00        560.00        

363307290095   move    882.00        562.00        

363307297726   move    885.00        563.00        

363307297912   move    887.00        565.00        

363307298124   move    890.00        567.00        

363307298212   move    893.00        568.00        

363307298325   move    896.00        570.00        

363307305967   move    899.00        572.00        

363307306077   move    902.00        573.00        

363307306276   move    905.00        575.00        

363307306476   move    907.00        577.00        

363307306576   move    910.00        579.00        

363307306678   move    913.00        580.00        

363307314375   move    916.00        582.00        

363307314473   move    919.00        584.00        

363307314673   move    921.00        585.00        

363307314760   move    925.00        588.00        

363307314975   move    927.00        589.00        

363307315076   move    930.00        591.00        

363307322769   move    933.00        593.00        

363307322797   move    936.00        595.00        

363307323009   move    940.00        597.00        

363307323095   move    943.00        599.00        

363307323313   move    946.00        601.00        

363307331065   move    949.00        603.00        

363307331255   move    952.00        605.00        

363307331354   move    955.00        607.00        

363307331554   move    958.00        609.00        

363307331653   move    961.00        611.00        

363307339296   move    964.00        613.00        

363307339389   move    967.00        615.00        

363307339588   move    970.00        618.00        

363307339687   move    973.00        620.00        

363307339887   move    976.00        622.00        

363307339989   move    979.00        625.00        

363307347715   move    984.00        628.00        

363307347813   move    988.00        632.00        

363307348013   move    993.00        635.00        

363307348114   move    997.00        639.00        

363307348302   move    1002.00       643.00        

363307348415   move    1005.00       646.00        

363307356147   move    1009.00       649.00        

363307356245   move    1012.00       652.00        

363307356445   move    1015.00       655.00        

363307356545   move    1019.00       658.00        

363307356746   move    1022.00       661.00        

363307364303   move    1025.00       663.00        

363307364479   move    1027.00       666.00        

363307364591   move    1030.00       668.00        

363307364778   move    1032.00       670.00        

363307365093   move    1036.00       675.00        

363307365192   move    1039.00       677.00        

363307365399   move    1041.00       679.00        

363307365495   move    1043.00       681.00        

363307365692   move    1045.00       684.00        

363307365781   move    1047.00       686.00        

363307381041   move    1051.00       691.00        

363307381238   move    1053.00       693.00        

363307381325   move    1055.00       695.00        

363307381538   move    1057.00       697.00        

363307381638   move    1059.00       700.00        

363307382768   move    1049.00       689.00        

363307389489   move    1061.00       702.00        

363307389575   move    1062.00       704.00        

363307389788   move    1064.00       707.00        

363307389875   move    1065.00       709.00        

363307390089   move    1067.00       711.00        

363307390189   move    1069.00       713.00        

363307397819   move    1070.00       716.00        

363307397916   move    1072.00       718.00        

363307398116   move    1073.00       720.00        

363307398216   move    1075.00       722.00        

363307398419   move    1076.00       724.00        

363307406067   move    1077.00       726.00        

363307406252   move    1079.00       728.00        

363307406350   move    1080.00       730.00        

363307406550   move    1081.00       732.00        

363307406650   move    1083.00       735.00        

363307406853   move    1084.00       737.00        

363307414482   move    1085.00       739.00        

363307414681   move    1086.00       740.00        

363307414781   move    1087.00       742.00        

363307414981   move    1088.00       744.00        

363307415081   move    1090.00       746.00        

363307422924   move    1092.00       750.00        

363307423044   move    1093.00       752.00        

363307423142   move    1094.00       754.00        

363307423331   move    1095.00       756.00        

363307423446   move    1097.00       758.00        

363307423692   move    1091.00       748.00        

363307431246   move    1098.00       760.00        

363307431358   move    1099.00       762.00        

363307431545   move    1100.00       764.00        

363307431658   move    1101.00       765.00        

363307431859   move    1102.00       768.00        

363307431961   move    1103.00       770.00        

363307439591   move    1104.00       771.00        

363307439690   move    1105.00       773.00        

363307439890   move    1106.00       775.00        

363307439990   move    1108.00       777.00        

363307440193   move    1109.00       779.00        

363307447824   move    1110.00       781.00        

363307448023   move    1111.00       783.00        

363307448122   move    1112.00       784.00        

363307448322   move    1112.00       786.00        

363307448409   move    1114.00       788.00        

363307456182   move    1114.00       790.00        

363307456257   move    1115.00       791.00        

363307456468   move    1116.00       793.00        

363307456555   move    1117.00       794.00        

363307456768   move    1118.00       796.00        

363307456871   move    1119.00       797.00        

363307464637   move    1120.00       801.00        

363307464786   move    1121.00       802.00        

363307464885   move    1122.00       803.00        

363307465086   move    1122.00       805.00        

363307465189   move    1123.00       806.00        

363307465387   move    1124.00       808.00        

363307465442   move    1119.00       799.00        

363307472959   move    1125.00       810.00        

363307473170   move    1126.00       811.00        

363307473257   move    1127.00       813.00        

363307481186   move    1128.00       814.00        

363307481255   move    1129.00       815.00        

363307481467   move    1129.00       817.00        

363307481566   move    1130.00       818.00        

363307481766   move    1131.00       819.00        

363307481869   move    1132.00       821.00        

363307489607   move    1133.00       822.00        

363307489705   move    1134.00       823.00        

363307489905   move    1135.00       824.00        

363307490006   move    1136.00       826.00        

363307490206   move    1137.00       827.00        

363307490308   move    1138.00       828.00        

363307498064   move    1139.00       829.00        

363307498162   move    1139.00       831.00        

363307498362   move    1140.00       832.00        

363307498462   move    1141.00       833.00        

363307498666   move    1142.00       834.00        

363307506167   move    1143.00       835.00        

363307506362   move    1144.00       836.00        

363307506462   move    1145.00       837.00        

363307506661   move    1146.00       838.00        

363307506762   move    1147.00       839.00        

363307506964   move    1147.00       840.00        

363307514672   move    1149.00       842.00        

363307514771   move    1149.00       843.00        

363307514958   move    1150.00       843.00        

363307515071   move    1150.00       844.00        

363307515433   move    1148.00       841.00        

363307522972   move    1151.00       845.00        

363307523074   move    1151.00       846.00        

363307523261   move    1152.00       846.00        

363307523373   move    1152.00       847.00        

363307523572   move    1153.00       847.00        

363307523676   move    1153.00       848.00        

363307531382   move    1153.00       849.00        

363307531480   move    1154.00       849.00        

363307531682   move    1154.00       850.00        

363307532083   move    1155.00       851.00        

363307539795   move    1155.00       852.00        

363307540095   move    1155.00       853.00        

363307547926   move    1155.00       854.00        

363307548220   move    1156.00       855.00        

363307556456   move    1156.00       857.00        

363307556754   move    1156.00       858.00        

363307557117   move    1156.00       856.00        

363307564814   move    1156.00       859.00        

363307565112   move    1156.00       860.00        

363307565414   move    1156.00       861.00        

363307572975   move    1156.00       862.00        

