timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363233472071   430.665     906.679     430.665     906.679 

363233480439   430.476     907.241     430.476     907.241 

363233488692   431.613     907.265     431.613     907.265 

363233497074   430.133     907.28      430.133     907.28  

363233505498   430.014     908.366     430.014     908.366 

363233513817   429.718     908.905     429.718     908.905 

363233522065   430.02      908.492     430.02      908.492 

363233530475   428.493     908.137     428.493     908.137 

363233538828   428.21      907.7       428.21      907.7   

363233547209   428.541     906.656     428.541     906.656 

363233555445   427.418     906.896     427.418     906.896 

363233563819   426.173     906.581     426.173     906.581 

363233572193   426.314     905.844     426.314     905.844 

363233580558   425.252     905.493     425.252     905.493 

363233588824   425.352     905.909     425.352     905.909 

363233597194   425.569     904.767     425.569     904.767 

363233605567   425.813     904.251     425.813     904.251 

363233613942   425.809     905.119     425.809     905.119 

363233622191   426.73      905.097     426.73      905.097 

363233630569   427.326     905.764     427.326     905.764 

363233638961   427.144     905.998     427.144     905.998 

363233647346   428.293     906.281     428.293     906.281 

363233655562   429.51      905.853     429.51      905.853 

363233663940   430.66      906.049     430.66      906.049 

363233672349   431.183     906.487     431.183     906.487 

363233680698   431.835     906.131     431.835     906.131 

363233688940   432.295     906.371     432.295     906.371 

363233697349   433.599     907.347     433.599     907.347 

363233705692   433.826     907.104     433.826     907.104 

363233714077   433.278     907.841     433.278     907.841 

363233722360   433.045     907.537     433.045     907.537 

363233730684   434.06      907.982     434.06      907.982 

363233739067   434.229     907.878     434.229     907.878 

363233747469   434.307     908.72      434.307     908.72  

363233755694   434.244     909.532     434.244     909.532 

363233764060   433.514     909.015     433.514     909.015 

363233772478   433.485     908.841     433.485     908.841 

363233780816   432.933     908.564     432.933     908.564 

363233789063   432.567     908.974     432.567     908.974 

363233797438   434.367     908.846     434.367     908.846 

363233805815   435.126     908.056     435.126     908.056 

363233814197   435.461     907.391     435.461     907.391 

363233822447   433.249     905.975     433.249     905.975 

363233830833   432.75      905.576     432.75      905.576 

363233839222   431.036     904.362     431.036     904.362 

363233847576   428.698     903.455     428.698     903.455 

363233855822   425.777     901.94      425.777     901.94  

363233864191   424.492     900.524     424.492     900.524 

363233872568   422.391     899.684     422.391     899.684 

363233880937   420.931     898.083     420.931     898.083 

363233889184   419.453     897.267     419.453     897.267 

363233897576   418.419     895.943     418.419     895.943 

363233905949   417.502     895.396     417.502     895.396 

363233914349   417.889     895.003     417.889     895.003 

363233922558   417.779     893.647     417.779     893.647 

363233939352   416.499     891.196     416.499     891.196 

363233947703   416.865     891.833     416.865     891.833 

363233955941   416.731     891.889     416.731     891.889 

363233964344   420.773     891.949     420.773     891.949 

363233972682   421.213     891.153     421.213     891.153 

363233981061   422.135     891.538     422.135     891.538 

363233989328   424.358     891.823     424.358     891.823 

363233997682   425.03      890.706     425.03      890.706 

363234006065   426.644     890.834     426.644     890.834 

363234014440   426.229     891.577     426.229     891.577 

363234022687   428.038     892.851     428.038     892.851 

363234031062   428.13      894.123     428.13      894.123 

363234039451   429.663     894.707     429.663     894.707 

363234047811   431.451     895.058     431.451     895.058 

363234056064   430.675     896.177     430.675     896.177 

363234064444   430.932     897.207     430.932     897.207 

363234072813   430.988     895.83      430.988     895.83  

363234081192   430.828     894.459     430.828     894.459 

363234089440   431.706     895.67      431.706     895.67  

363234097812   431.467     895.818     431.467     895.818 

363234106183   431.015     895.849     431.015     895.849 

363234114563   430.689     895.274     430.689     895.274 

363234122814   430.729     894.835     430.729     894.835 

363234131178   429.824     895.091     429.824     895.091 

