timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363307197427
363307197427   840.844     523.587     840.844     523.587 

363307205778   841.442     522.522     841.442     522.522 

363307214151   842.105     522.209     842.105     522.209 

363307222529   842.865     522.167     842.865     522.167 

363307230890   843.426     522.569     843.426     522.569 

363307239154   843.311     523.766     843.311     523.766 

363307247518   842.087     524.851     842.087     524.851 

363307255933   841.99      525.843     841.99      525.843 

363307264161   842.085     526.557     842.085     526.557 

363307280935   841.21      529.552     841.21      529.552 

363307289283   862.915     532.936     862.915     532.936 

363307297651   1035.309    624.35      1035.309    624.35  

363307305930   1139.977    686.441     1139.977    686.441 

363307314268   1269.131    799.635     1269.131    799.635 

363307322653   1241.946    878.203     1241.946    878.203 

363307331030   1177.24     888.814     1177.24     888.814 

363307339279   1185.137    886.353     1185.137    886.353 

363307347645   1186.279    887.731     1186.279    887.731 

363307356018   1184.86     886.115     1184.86     886.115 

363307364287   1178.19     885.474     1178.19     885.474 

363307381032   1178.357    887.106     1178.357    887.106 

363307389404   1178.223    885.594     1178.223    885.594 

363307397658   1179.531    885.595     1179.531    885.595 

363307406020   1180.08     886.552     1180.08     886.552 

363307414398   1177.764    886.178     1177.764    886.178 

363307422807   1177.581    885.224     1177.581    885.224 

363307431153   1176.382    886.359     1176.382    886.359 

363307439395   1176.119    885.386     1176.119    885.386 

363307447772   1175.83     886.781     1175.83     886.781 

363307456151   1177.505    888.216     1177.505    888.216 

363307464522   1178.069    887.956     1178.069    887.956 

363307472818   1177.923    887.892     1177.923    887.892 

363307481148   1178.487    888.555     1178.487    888.555 

363307489524   1179.049    888.474     1179.049    888.474 

363307497932   1180.715    889.44      1180.715    889.44  

363307506151   1181.421    888.724     1181.421    888.724 

363307514521   1181.53     888.682     1181.53     888.682 

363307522935   1182.231    889.184     1182.231    889.184 

363307531274   1182.702    889.578     1182.702    889.578 

363307539528   1184.004    888.016     1184.004    888.016 

363307547893   1183.114    887.697     1183.114    887.697 

363307556270   1182.788    887.721     1182.788    887.721 

363307564659   1183.458    887.591     1183.458    887.591 

363307572935   1184.992    887.55      1184.992    887.55  

363307581294   1185.758    887.984     1185.758    887.984 

363307589660   1185.735    887.156     1185.735    887.156 

363307598033   1186.975    886.703     1186.975    886.703 

363307606284   1187.302    885.423     1187.302    885.423 

363307614658   1187.918    884.992     1187.918    884.992 

363307623025   1189.987    884.798     1189.987    884.798 

363307631404   1188.865    884.09      1188.865    884.09  

363307639646   1190.701    884.526     1190.701    884.526 

363307648034   1189.962    884.34      1189.962    884.34  

363307656405   1189.216    884.708     1189.216    884.708 

363307664818   1189.135    884.716     1189.135    884.716 

363307681416   1187.883    884.931     1187.883    884.931 

363307689808   1186.534    886.481     1186.534    886.481 

363307698160   1185.821    887.253     1185.821    887.253 

363307706398   1187.549    887.85      1187.549    887.85  

363307714822   1186.363    887.515     1186.363    887.515 

363307723145   1186.538    889.597     1186.538    889.597 

363307731532   1185.188    889.973     1185.188    889.973 

363307739780   1188.285    890.389     1188.285    890.389 

363307748161   1188.405    890.748     1188.405    890.748 

363307756519   1187.763    891.7       1187.763    891.7   

363307764946   1187.341    892.309     1187.341    892.309 

363307781533   1189.612    892.685     1189.612    892.685 

363307789905   1190.618    891.611     1190.618    891.611 

363307798269   1189.826    892.03      1189.826    892.03  

363307806524   1187.757    892.056     1187.757    892.056 

363307814940   1186.088    892.001     1186.088    892.001 

363307823266   1186.768    890.898     1186.768    890.898 

363307831649   1185.028    890.109     1185.028    890.109 

363307839932   1184.238    890.958     1184.238    890.958 

363307848292   1185.141    889.878     1185.141    889.878 

363307856641   1186.489    889.464     1186.489    889.464 

363307865020   1186.183    889.197     1186.183    889.197 

363307881673   1185.643    889.188     1185.643    889.188 

363307890022   1185.988    887.903     1185.988    887.903 

363307898390   1187.111    887.463     1187.111    887.463 

363307906639   1187.926    886.414     1187.926    886.414 

363307915040   1187.247    886.7       1187.247    886.7   

363307923402   1187.67     887.857     1187.67     887.857 

363307931771   1187.913    888.687     1187.913    888.687 

363307940017   1188.194    888.376     1188.194    888.376 

363307948397   1187.964    888.077     1187.964    888.077 

363307956766   1187.593    886.182     1187.593    886.182 

363307965041   1188.508    886.131     1188.508    886.131 

363307981776   1188.727    884.97      1188.727    884.97  

363307990149   1188.57     885.664     1188.57     885.664 

363307998527   1188.684    886.18      1188.684    886.18  

363308006773   1189.978    887.669     1189.978    887.669 

363308015159   1190.306    886.793     1190.306    886.793 

363308023519   1190.281    886.327     1190.281    886.327 

363308031892   1190.566    886.532     1190.566    886.532 

363308040148   1191.847    888.116     1191.847    888.116 

363308048531   1158.539    887.001     1158.539    887.001 

363308056906   1013.394    805.35      1013.394    805.35  

363308065280   935.554     702.54      935.554     702.54  

363308073516   901.354     673.727     901.354     673.727 

363308081951   903.387     679.028     903.387     679.028 

363308090270   902.272     676.24      902.272     676.24  

363308098651   900.283     673.569     900.283     673.569 

363308106891   901.109     673.709     901.109     673.709 

