timeStamp      action  positionX     positionY     
363326455625   move    540.00        835.00        

363326455725   move    539.00        836.00        

363326463428   move    539.00        837.00        

363326463539   move    538.00        838.00        

363326463942   move    537.00        840.00        

363326464041   move    536.00        841.00        

363326471661   move    535.00        842.00        

363326471759   move    534.00        843.00        

363326472060   move    533.00        844.00        

363326472149   move    532.00        845.00        

363326479894   move    530.00        847.00        

363326480092   move    529.00        848.00        

363326480179   move    529.00        849.00        

363326480748   move    531.00        846.00        

363326488354   move    528.00        849.00        

363326488552   move    526.00        851.00        

363326488739   move    525.00        852.00        

363326489053   move    524.00        853.00        

363326496680   move    523.00        854.00        

363326496978   move    522.00        855.00        

363326497178   move    521.00        855.00        

363326497268   move    520.00        856.00        

363326504914   move    520.00        857.00        

363326505111   move    519.00        857.00        

363326505215   move    518.00        858.00        

363326505411   move    517.00        859.00        

363326505510   move    516.00        859.00        

363326505713   move    516.00        860.00        

363326513341   move    515.00        861.00        

363326513541   move    514.00        861.00        

363326513640   move    513.00        862.00        

363326513840   move    512.00        862.00        

363326513941   move    512.00        863.00        

363326514142   move    511.00        864.00        

363326514240   move    510.00        864.00        

363326514470   move    509.00        865.00        

363326514730   move    508.00        866.00        

363326531792   move    507.00        867.00        

