timeStamp      action  positionX     positionY     

start time: 363248874714

363248949822   move    849.00        540.00        

363248949919   move    850.00        541.00        

363248950118   move    850.00        542.00        

363248950208   move    850.00        543.00        

363248950421   move    851.00        544.00        

363248950520   move    851.00        546.00        

363248958254   move    852.00        547.00        

363248958342   move    852.00        548.00        

363248958555   move    852.00        550.00        

363248958642   move    853.00        551.00        

363248958856   move    853.00        553.00        

363248966585   move    854.00        557.00        

363248966678   move    855.00        558.00        

363248966877   move    856.00        561.00        

363248966978   move    856.00        563.00        

363248967181   move    857.00        565.00        

363248967344   move    854.00        555.00        

363248974822   move    857.00        567.00        

363248975021   move    858.00        569.00        

363248975122   move    859.00        571.00        

363248975322   move    860.00        574.00        

363248975422   move    860.00        576.00        

363248983164   move    861.00        579.00        

363248983262   move    862.00        581.00        

363248983463   move    863.00        584.00        

363248983563   move    863.00        586.00        

363248983753   move    864.00        589.00        

363248983864   move    865.00        592.00        

363248991598   move    865.00        594.00        

363248991697   move    866.00        597.00        

363248991999   move    868.00        604.00        

363248992098   move    868.00        607.00        

363248992299   move    869.00        610.00        

363248999936   move    870.00        612.00        

363249000136   move    871.00        616.00        

363249000235   move    871.00        618.00        

363249000434   move    872.00        622.00        

363249000537   move    873.00        625.00        

363249000737   move    873.00        628.00        

363249000835   move    874.00        632.00        

363249001039   move    875.00        635.00        

363249001236   move    875.00        639.00        

363249001326   move    876.00        642.00        

363249001438   move    876.00        646.00        

363249016489   move    877.00        649.00        

363249016596   move    877.00        653.00        

363249016788   move    878.00        656.00        

363249016886   move    879.00        660.00        

363249017088   move    879.00        663.00        

363249017189   move    879.00        667.00        

363249025023   move    880.00        670.00        

363249025135   move    880.00        674.00        

363249025323   move    881.00        677.00        

363249025435   move    881.00        681.00        

363249025636   move    882.00        684.00        

363249033274   move    882.00        688.00        

363249033472   move    882.00        691.00        

363249033572   move    883.00        695.00        

363249033772   move    883.00        698.00        

363249033863   move    883.00        700.00        

363249041491   move    884.00        704.00        

363249041578   move    884.00        707.00        

363249041777   move    884.00        710.00        

363249041864   move    885.00        714.00        

363249042078   move    885.00        717.00        

363249042179   move    885.00        720.00        

363249049924   move    885.00        723.00        

363249050009   move    886.00        726.00        

363249050222   move    886.00        730.00        

363249050321   move    886.00        733.00        

363249050522   move    887.00        736.00        

363249050624   move    887.00        739.00        

363249058367   move    887.00        742.00        

363249058389   move    887.00        745.00        

363249058589   move    888.00        748.00        

363249058689   move    888.00        751.00        

363249058891   move    888.00        753.00        

363249066612   move    889.00        756.00        

363249066807   move    889.00        759.00        

363249066905   move    889.00        762.00        

363249067105   move    889.00        765.00        

363249067205   move    890.00        767.00        

363249067407   move    890.00        770.00        

363249074939   move    890.00        773.00        

363249075138   move    891.00        776.00        

363249075238   move    891.00        778.00        

363249075439   move    891.00        780.00        

363249075539   move    892.00        783.00        

363249083277   move    892.00        785.00        

363249083375   move    892.00        788.00        

363249083575   move    893.00        791.00        

363249083674   move    893.00        793.00        

363249083862   move    893.00        796.00        

363249083977   move    894.00        799.00        

363249091696   move    894.00        801.00        

363249091807   move    894.00        804.00        

363249091994   move    895.00        806.00        

363249092108   move    895.00        809.00        

363249092309   move    895.00        811.00        

363249100075   move    896.00        816.00        

363249100127   move    896.00        818.00        

363249100326   move    896.00        821.00        

363249100427   move    897.00        823.00        

363249100630   move    897.00        826.00        

363249100729   move    897.00        829.00        

363249108276   move    897.00        831.00        

363249108363   move    898.00        834.00        

363249108576   move    898.00        836.00        

363249108662   move    898.00        839.00        

363249116633   move    898.00        841.00        

363249116706   move    899.00        843.00        

363249116919   move    899.00        846.00        

363249117007   move    899.00        848.00        

363249117219   move    899.00        851.00        

363249117319   move    899.00        853.00        

363249125054   move    899.00        855.00        

363249125154   move    899.00        858.00        

363249125354   move    899.00        860.00        

363249125454   move    899.00        862.00        

363249125654   move    900.00        865.00        

363249125755   move    900.00        867.00        

363249133482   move    900.00        869.00        

363249133582   move    900.00        870.00        

363249133781   move    900.00        872.00        

363249133881   move    900.00        874.00        

363249134084   move    900.00        876.00        

363249141608   move    900.00        879.00        

363249141807   move    900.00        880.00        

363249141907   move    900.00        882.00        

363249142107   move    900.00        884.00        

363249142207   move    900.00        886.00        

363249142409   move    900.00        888.00        

