timeStamp      action  positionX     positionY     

start time: 363531019333

363531068914   move    823.00        522.00        

363531069097   move    822.00        522.00        

363531069208   move    821.00        521.00        

363531069395   move    820.00        520.00        

363531069508   move    819.00        520.00        

363531077266   move    817.00        519.00        

363531077377   move    816.00        518.00        

363531077564   move    814.00        518.00        

363531077676   move    813.00        517.00        

363531077876   move    811.00        516.00        

363531077979   move    810.00        515.00        

363531085688   move    808.00        515.00        

363531085787   move    806.00        514.00        

363531085987   move    805.00        513.00        

363531086086   move    803.00        512.00        

363531086288   move    801.00        510.00        

363531086388   move    799.00        509.00        

363531094049   move    797.00        508.00        

363531094091   move    795.00        507.00        

363531094303   move    793.00        506.00        

363531094390   move    791.00        505.00        

363531094605   move    789.00        503.00        

363531102230   move    786.00        502.00        

363531102441   move    784.00        501.00        

363531102541   move    782.00        499.00        

363531102741   move    780.00        498.00        

363531102841   move    778.00        496.00        

363531110593   move    775.00        495.00        

363531110689   move    773.00        494.00        

363531110889   move    771.00        492.00        

363531110988   move    769.00        491.00        

363531111188   move    767.00        489.00        

363531111289   move    765.00        488.00        

363531119016   move    762.00        486.00        

363531119113   move    760.00        485.00        

363531119313   move    758.00        483.00        

363531119412   move    756.00        481.00        

363531119714   move    751.00        478.00        

363531127469   move    748.00        476.00        

363531127666   move    746.00        474.00        

363531127866   move    743.00        472.00        

363531127966   move    741.00        471.00        

363531128068   move    739.00        469.00        

363531128267   move    737.00        467.00        

363531135594   move    734.00        466.00        

363531135786   move    732.00        464.00        

363531135873   move    730.00        463.00        

363531136088   move    728.00        461.00        

363531136188   move    725.00        459.00        

363531144051   move    723.00        457.00        

363531144079   move    721.00        456.00        

363531144291   move    719.00        454.00        

363531144390   move    717.00        452.00        

363531144592   move    715.00        451.00        

363531152362   move    713.00        450.00        

363531152561   move    711.00        448.00        

363531152661   move    709.00        446.00        

363531152860   move    707.00        444.00        

363531152961   move    705.00        443.00        

363531160703   move    702.00        441.00        

363531160797   move    700.00        439.00        

363531160997   move    698.00        437.00        

363531161096   move    696.00        435.00        

363531161297   move    694.00        434.00        

363531161399   move    692.00        432.00        

363531169019   move    690.00        430.00        

363531169117   move    687.00        428.00        

363531169316   move    685.00        426.00        

363531169416   move    683.00        424.00        

363531169605   move    681.00        422.00        

363531169718   move    679.00        420.00        

363531177453   move    677.00        418.00        

363531177551   move    675.00        416.00        

363531177739   move    673.00        414.00        

363531177852   move    670.00        412.00        

363531178053   move    668.00        410.00        

363531185786   move    665.00        407.00        

363531185867   move    663.00        404.00        

363531186054   move    661.00        402.00        

363531186167   move    659.00        400.00        

363531186368   move    657.00        398.00        

363531186527   move    666.00        408.00        

363531194134   move    655.00        396.00        

363531194333   move    653.00        394.00        

363531194433   move    651.00        392.00        

363531194633   move    649.00        389.00        

363531194722   move    647.00        387.00        

363531202370   move    645.00        385.00        

363531202470   move    643.00        383.00        

363531202669   move    641.00        380.00        

363531202756   move    639.00        378.00        

363531202969   move    637.00        376.00        

363531203070   move    635.00        374.00        

363531210794   move    633.00        371.00        

363531210881   move    631.00        369.00        

363531211093   move    629.00        367.00        

363531211193   move    628.00        364.00        

363531211393   move    626.00        362.00        

363531211494   move    624.00        359.00        

363531219261   move    623.00        358.00        

