timeStamp      action  positionX     positionY     

start time: 363476167290

363476258955   move    824.00        533.00        

363476259053   move    822.00        534.00        

363476259253   move    821.00        536.00        

363476259354   move    820.00        537.00        

363476267100   move    819.00        539.00        

363476267186   move    818.00        540.00        

363476267398   move    816.00        542.00        

363476267485   move    815.00        544.00        

363476267700   move    814.00        545.00        

363476267799   move    812.00        547.00        

363476275532   move    811.00        549.00        

363476275619   move    809.00        551.00        

363476275831   move    808.00        553.00        

363476275931   move    806.00        555.00        

363476276133   move    805.00        556.00        

363476283779   move    804.00        558.00        

363476283978   move    802.00        560.00        

363476284077   move    800.00        563.00        

363476284277   move    799.00        565.00        

363476284377   move    797.00        567.00        

363476292110   move    795.00        569.00        

363476292202   move    794.00        571.00        

363476292402   move    792.00        574.00        

363476292501   move    790.00        576.00        

363476292702   move    789.00        578.00        

363476292804   move    787.00        580.00        

363476293005   move    785.00        583.00        

363476293103   move    783.00        585.00        

363476293403   move    781.00        589.00        

363476293502   move    779.00        592.00        

363476293703   move    777.00        594.00        

363476308852   move    773.00        599.00        

363476308950   move    772.00        602.00        

363476309150   move    770.00        604.00        

363476309250   move    768.00        607.00        

363476310437   move    775.00        597.00        

363476317109   move    766.00        609.00        

363476317209   move    765.00        612.00        

363476317407   move    763.00        614.00        

363476317506   move    761.00        617.00        

363476317706   move    759.00        619.00        

363476317807   move    757.00        622.00        

363476325581   move    756.00        624.00        

363476325680   move    754.00        626.00        

363476325880   move    753.00        628.00        

363476325980   move    751.00        631.00        

363476326182   move    749.00        633.00        

363476326282   move    747.00        635.00        

363476333968   move    745.00        638.00        

363476334079   move    743.00        640.00        

363476334266   move    742.00        642.00        

363476334379   move    740.00        645.00        

363476334580   move    738.00        647.00        

363476342110   move    736.00        649.00        

363476342292   move    734.00        651.00        

363476342404   move    733.00        653.00        

363476342604   move    731.00        655.00        

363476342704   move    729.00        657.00        

363476342905   move    728.00        659.00        

363476350623   move    724.00        663.00        

363476350722   move    722.00        664.00        

363476350922   move    721.00        666.00        

363476351009   move    719.00        668.00        

363476351380   move    726.00        661.00        

363476358906   move    717.00        669.00        

363476358980   move    716.00        671.00        

363476359192   move    714.00        672.00        

363476359279   move    713.00        674.00        

363476359492   move    711.00        675.00        

363476359593   move    709.00        677.00        

363476367322   move    708.00        678.00        

363476367420   move    706.00        680.00        

363476367620   move    704.00        681.00        

363476367721   move    703.00        683.00        

363476367923   move    701.00        684.00        

363476368022   move    699.00        686.00        

363476375679   move    697.00        687.00        

363476375778   move    696.00        689.00        

363476375978   move    694.00        690.00        

363476376078   move    693.00        691.00        

363476376280   move    691.00        693.00        

363476383885   move    689.00        694.00        

363476384084   move    687.00        695.00        

363476384183   move    686.00        697.00        

363476384383   move    684.00        698.00        

363476384483   move    682.00        699.00        

363476384685   move    681.00        701.00        

363476392398   move    677.00        703.00        

363476392497   move    676.00        704.00        

363476392697   move    674.00        705.00        

363476392797   move    673.00        707.00        

363476392985   move    671.00        708.00        

363476393097   move    669.00        709.00        

363476393157   move    679.00        702.00        

363476400811   move    668.00        711.00        

363476400892   move    666.00        712.00        

363476401079   move    664.00        713.00        

363476408898   move    662.00        715.00        

363476409096   move    660.00        717.00        

363476409196   move    658.00        718.00        

363476409396   move    657.00        719.00        

363476409496   move    655.00        721.00        

363476417309   move    653.00        722.00        

363476417407   move    651.00        724.00        

363476417607   move    649.00        726.00        

363476417707   move    648.00        727.00        

363476417907   move    646.00        729.00        

363476418009   move    645.00        730.00        

363476425782   move    643.00        731.00        

363476425881   move    642.00        733.00        

363476426081   move    640.00        734.00        

363476426181   move    638.00        735.00        

363476426383   move    637.00        737.00        

363476434084   move    634.00        740.00        

363476434172   move    633.00        741.00        

363476434371   move    631.00        742.00        

363476434471   move    630.00        744.00        

363476434673   move    628.00        745.00        

363476434839   move    635.00        738.00        

363476442319   move    627.00        746.00        

363476442506   move    626.00        748.00        

363476442618   move    624.00        749.00        

363476442805   move    623.00        750.00        

363476442918   move    622.00        751.00        

363476450678   move    621.00        753.00        

363476450788   move    619.00        754.00        

363476450975   move    618.00        755.00        

363476451087   move    617.00        756.00        

363476451287   move    615.00        758.00        

363476451390   move    614.00        759.00        

363476459097   move    613.00        760.00        

363476459196   move    611.00        761.00        

363476459396   move    610.00        762.00        

363476459496   move    609.00        763.00        

