timeStamp      action  positionX     positionY     

start time: 363456367873

363456459223   move    855.00        528.00        

363456459420   move    856.00        527.00        

363456459519   move    857.00        527.00        

363456467279   move    858.00        527.00        

363456467376   move    860.00        527.00        

363456467575   move    861.00        527.00        

363456467675   move    863.00        527.00        

363456467878   move    864.00        527.00        

363456467977   move    866.00        527.00        

363456475743   move    868.00        527.00        

363456475840   move    870.00        527.00        

363456476040   move    872.00        527.00        

363456476141   move    874.00        527.00        

363456476328   move    876.00        527.00        

363456476443   move    879.00        527.00        

363456484134   move    881.00        527.00        

363456484245   move    884.00        527.00        

363456484432   move    885.00        527.00        

363456484545   move    888.00        527.00        

363456484746   move    891.00        527.00        

363456484846   move    894.00        527.00        

363456492587   move    897.00        527.00        

363456492686   move    901.00        527.00        

363456492887   move    904.00        527.00        

363456492986   move    907.00        527.00        

363456493189   move    911.00        527.00        

363456500703   move    915.00        527.00        

363456500902   move    918.00        527.00        

363456500989   move    922.00        527.00        

363456501204   move    926.00        528.00        

363456501291   move    931.00        528.00        

363456509223   move    943.00        528.00        

363456509321   move    951.00        528.00        

363456509521   move    958.00        528.00        

363456509623   move    965.00        528.00        

363456509899   move    935.00        528.00        

363456509975   move    939.00        528.00        

363456517489   move    974.00        528.00        

363456517588   move    981.00        529.00        

363456517788   move    988.00        529.00        

363456517887   move    994.00        529.00        

363456518089   move    1001.00       529.00        

363456518190   move    1007.00       529.00        

363456525921   move    1015.00       529.00        

363456526022   move    1021.00       529.00        

363456526221   move    1026.00       529.00        

363456526320   move    1031.00       529.00        

363456526522   move    1037.00       529.00        

363456526621   move    1043.00       529.00        

363456534054   move    1048.00       529.00        

363456534188   move    1053.00       529.00        

363456534352   move    1058.00       529.00        

363456534453   move    1063.00       529.00        

363456534653   move    1067.00       528.00        

363456542484   move    1072.00       528.00        

363456542682   move    1078.00       528.00        

363456542782   move    1083.00       528.00        

363456542970   move    1088.00       528.00        

363456543083   move    1092.00       528.00        

363456550914   move    1107.00       528.00        

363456551158   move    1115.00       527.00        

363456551271   move    1120.00       527.00        

363456551674   move    1097.00       528.00        

363456551784   move    1102.00       528.00        

363456559252   move    1124.00       527.00        

363456559350   move    1130.00       527.00        

363456559551   move    1134.00       527.00        

363456559650   move    1138.00       527.00        

363456559851   move    1142.00       527.00        

363456559952   move    1147.00       527.00        

363456567589   move    1151.00       527.00        

363456567675   move    1155.00       527.00        

363456567888   move    1160.00       527.00        

363456567977   move    1164.00       527.00        

363456568189   move    1168.00       527.00        

363456575814   move    1172.00       527.00        

363456576024   move    1176.00       527.00        

363456576110   move    1179.00       528.00        

363456576322   move    1184.00       528.00        

363456576422   move    1187.00       528.00        

363456584186   move    1191.00       528.00        

363456584273   move    1194.00       528.00        

363456584471   move    1198.00       528.00        

363456584571   move    1201.00       529.00        

363456584772   move    1205.00       529.00        

363456584874   move    1208.00       529.00        

363456592634   move    1218.00       529.00        

363456592712   move    1220.00       530.00        

363456592911   move    1224.00       530.00        

363456593014   move    1227.00       530.00        

363456593438   move    1211.00       529.00        

363456593537   move    1215.00       529.00        

363456600953   move    1229.00       530.00        

363456601051   move    1232.00       530.00        

363456601252   move    1234.00       530.00        

363456601351   move    1237.00       530.00        

363456601554   move    1239.00       530.00        

363456609176   move    1241.00       530.00        

363456609358   move    1244.00       530.00        

363456609457   move    1246.00       530.00        

363456609644   move    1248.00       530.00        

363456609758   move    1249.00       530.00        

363456609960   move    1252.00       530.00        

363456617595   move    1253.00       530.00        

363456617782   move    1255.00       530.00        

363456617893   move    1256.00       530.00        

363456618083   move    1258.00       530.00        

363456618184   move    1259.00       530.00        

363456625931   move    1261.00       530.00        

363456626028   move    1262.00       530.00        

363456626227   move    1263.00       530.00        

363456626327   move    1264.00       530.00        

363456626527   move    1265.00       530.00        

363456626630   move    1266.00       530.00        

363456626729   move    1267.00       530.00        

363456634160   move    1268.00       530.00        

363456634267   move    1269.00       530.00        

363456634453   move    1270.00       530.00        

363456634768   move    1271.00       530.00        

363456642667   move    1272.00       530.00        

363456642879   move    1273.00       530.00        

363456643181   move    1274.00       530.00        

363456651131   move    1275.00       530.00        

363456651529   move    1276.00       530.00        

363456659460   move    1277.00       529.00        

363456659973   move    1278.00       529.00        

363456667691   move    1279.00       528.00        

363456668091   move    1280.00       528.00        

363456668293   move    1280.00       527.00        

363456676133   move    1281.00       527.00        

363456676432   move    1282.00       526.00        

363456684553   move    1284.00       525.00        

363456684753   move    1285.00       525.00        

363456684853   move    1285.00       524.00        

363456685107   move    1283.00       526.00        

363456685203   move    1283.00       525.00        

363456692743   move    1286.00       524.00        

363456693040   move    1287.00       524.00        

363456693140   move    1288.00       523.00        

363456693329   move    1289.00       523.00        

363456701029   move    1290.00       523.00        

363456701129   move    1291.00       523.00        

363456701314   move    1292.00       522.00        

363456701427   move    1293.00       522.00        

363456709457   move    1295.00       521.00        

363456709568   move    1296.00       521.00        

363456709768   move    1297.00       521.00        

363456710070   move    1298.00       521.00        

363456710113   move    1294.00       522.00        

363456717698   move    1299.00       521.00        

363456717897   move    1300.00       520.00        

363456718198   move    1301.00       520.00        

363456718299   move    1302.00       520.00        

363456726507   move    1304.00       519.00        

363456726964   move    1303.00       519.00        

363456734278   move    1304.00       518.00        

363456734472   move    1305.00       518.00        

363456751243   move    1306.00       518.00        

363456768318   move    1307.00       517.00        

363456776425   move    1308.00       517.00        

363456784586   move    1309.00       517.00        

363456785187   move    1310.00       517.00        

363456793407   move    1311.00       517.00        

363456851549   move    1312.00       517.00        

363456860168   move    1313.00       517.00        

363456868014   move    1313.00       518.00        

363456868414   move    1314.00       518.00        

363456876252   move    1314.00       519.00        

