timeStamp      action  positionX     positionY     

start time: 363374757083

363374791062   move    833.00        509.00        

363374791246   move    832.00        509.00        

363374798677   move    831.00        508.00        

363374798860   move    830.00        507.00        

363374798972   move    829.00        507.00        

363374799173   move    828.00        506.00        

363374807093   move    826.00        504.00        

363374807192   move    824.00        504.00        

363374807396   move    823.00        503.00        

363374807494   move    822.00        502.00        

363374807527   move    827.00        505.00        

363374807696   move    820.00        501.00        

363374815328   move    819.00        500.00        

363374815527   move    817.00        499.00        

363374815615   move    816.00        498.00        

363374815827   move    815.00        497.00        

363374815914   move    813.00        496.00        

363374823844   move    807.00        493.00        

363374823930   move    805.00        492.00        

363374824143   move    803.00        490.00        

363374824245   move    801.00        489.00        

363374824512   move    811.00        495.00        

363374824586   move    809.00        494.00        

363374832112   move    799.00        488.00        

363374832212   move    797.00        486.00        

363374832410   move    795.00        485.00        

363374832510   move    792.00        484.00        

363374832711   move    787.00        480.00        

363374832812   move    783.00        478.00        

363374840452   move    779.00        475.00        

363374840551   move    775.00        473.00        

363374840752   move    771.00        470.00        

363374840852   move    767.00        468.00        

363374841053   move    762.00        464.00        

363374848673   move    759.00        462.00        

363374848861   move    755.00        460.00        

363374848960   move    752.00        457.00        

363374849160   move    748.00        455.00        

363374849261   move    745.00        453.00        

363374849462   move    741.00        450.00        

363374857099   move    738.00        448.00        

363374857298   move    736.00        446.00        

363374857399   move    733.00        445.00        

363374857699   move    729.00        441.00        

363374857800   move    726.00        440.00        

363374865413   move    723.00        437.00        

363374865511   move    721.00        435.00        

363374865708   move    719.00        434.00        

363374865808   move    717.00        432.00        

363374866011   move    714.00        430.00        

363374873683   move    712.00        428.00        

363374873865   move    710.00        426.00        

363374873964   move    707.00        424.00        

363374874165   move    705.00        422.00        

363374874263   move    703.00        420.00        

363374874466   move    701.00        418.00        

363374882107   move    699.00        416.00        

363374882306   move    697.00        414.00        

363374882406   move    695.00        412.00        

363374882593   move    692.00        410.00        

363374882706   move    690.00        408.00        

363374890456   move    688.00        406.00        

363374890567   move    686.00        404.00        

363374890754   move    684.00        401.00        

363374890866   move    682.00        399.00        

363374891068   move    680.00        397.00        

363374891168   move    678.00        395.00        

363374891368   move    675.00        392.00        

363374898798   move    673.00        390.00        

363374898980   move    671.00        387.00        

363374899078   move    670.00        385.00        

363374899281   move    668.00        383.00        

363374899380   move    666.00        381.00        

363374907198   move    664.00        378.00        

363374907284   move    662.00        376.00        

363374907499   move    660.00        373.00        

363374907585   move    659.00        371.00        

363374907799   move    657.00        369.00        

363374915503   move    654.00        364.00        

363374915602   move    652.00        362.00        

363374915802   move    650.00        359.00        

363374915902   move    648.00        357.00        

363374916260   move    655.00        367.00        

363374923788   move    647.00        355.00        

363374923881   move    645.00        353.00        

363374924081   move    644.00        350.00        

363374924180   move    641.00        348.00        

363374924381   move    640.00        345.00        

363374924484   move    638.00        343.00        

363374932208   move    637.00        341.00        

363374932306   move    635.00        339.00        

363374932506   move    633.00        336.00        

363374932605   move    631.00        334.00        

363374932807   move    630.00        332.00        

363374932908   move    628.00        330.00        

363374940566   move    627.00        328.00        

363374940666   move    625.00        325.00        

363374940865   move    623.00        323.00        

363374940965   move    622.00        321.00        

363374941167   move    620.00        319.00        

363374948777   move    619.00        317.00        

363374948975   move    617.00        315.00        

363374949074   move    615.00        313.00        

363374949262   move    614.00        311.00        

363374949374   move    612.00        309.00        

363374949575   move    611.00        307.00        

363374957280   move    608.00        304.00        

363374957391   move    607.00        302.00        

363374957580   move    605.00        300.00        

363374957681   move    604.00        299.00        

363374958054   move    610.00        305.00        

363374965561   move    603.00        297.00        

363374965751   move    601.00        295.00        

363374965951   move    600.00        293.00        

363374966050   move    599.00        292.00        

363374966251   move    597.00        291.00        

363374973773   move    596.00        290.00        

363374973956   move    595.00        289.00        

363374974067   move    594.00        288.00        

363374974257   move    594.00        287.00        

363374974369   move    592.00        286.00        

363374974571   move    592.00        285.00        

363374982201   move    591.00        284.00        

363374982387   move    590.00        284.00        

363374982501   move    589.00        283.00        

363374982700   move    588.00        282.00        

363374982789   move    587.00        281.00        

363374990651   move    586.00        280.00        

363374990850   move    585.00        280.00        

363374990949   move    585.00        279.00        

363374991150   move    584.00        279.00        

363374991251   move    583.00        278.00        

363374991451   move    582.00        278.00        

363374998997   move    581.00        277.00        

363374999268   move    580.00        277.00        

363374999367   move    579.00        276.00        

363375007403   move    578.00        276.00        

363375007704   move    577.00        276.00        

363375007905   move    576.00        275.00        

363375015752   move    575.00        275.00        

363375015851   move    574.00        275.00        

363375016150   move    573.00        275.00        

363375023890   move    572.00        275.00        

363375023988   move    571.00        275.00        

363375024187   move    570.00        275.00        

363375024287   move    570.00        274.00        

363375024489   move    569.00        274.00        

363375024588   move    568.00        274.00        

363375032330   move    567.00        274.00        

363375032428   move    566.00        274.00        

363375032628   move    565.00        274.00        

363375032917   move    564.00        274.00        

363375033030   move    563.00        274.00        

363375040638   move    562.00        274.00        

363375040749   move    561.00        274.00        

363375040936   move    560.00        274.00        

363375041050   move    559.00        274.00        

363375049000   move    557.00        273.00        

363375049077   move    556.00        273.00        

363375049276   move    555.00        273.00        

363375049376   move    554.00        273.00        

363375049579   move    553.00        273.00        

363375049727   move    558.00        274.00        

363375057328   move    552.00        273.00        

363375057626   move    551.00        273.00        

363375057827   move    550.00        273.00        

363375057914   move    549.00        273.00        

363375065748   move    548.00        273.00        

363375065959   move    547.00        273.00        

363375066047   move    546.00        273.00        

363375066361   move    545.00        273.00        

363375073988   move    544.00        273.00        

363375074086   move    543.00        273.00        

363375074387   move    542.00        273.00        

363375074688   move    541.00        273.00        

363375082445   move    540.00        273.00        

363375082743   move    539.00        273.00        

363375082843   move    539.00        272.00        

363375083046   move    538.00        272.00        

363375090747   move    537.00        272.00        

363375091039   move    536.00        272.00        

363375091339   move    535.00        272.00        

363375099302   move    534.00        272.00        

363375115685   move    534.00        271.00        

363375115969   move    533.00        271.00        

363375124699   move    533.00        270.00        

363375132721   move    533.00        269.00        

363375132819   move    532.00        269.00        

363375140862   move    532.00        268.00        

363375141260   move    532.00        267.00        

363375149094   move    532.00        266.00        

363375149292   move    531.00        266.00        

363375149580   move    531.00        265.00        

363375157427   move    531.00        264.00        

363375157724   move    531.00        263.00        

363375158037   move    531.00        262.00        

363375158137   move    531.00        261.00        

363375165977   move    531.00        260.00        

363375166178   move    531.00        259.00        

363375166277   move    531.00        258.00        

363375166477   move    531.00        257.00        

363375174194   move    531.00        256.00        

363375174393   move    532.00        254.00        

363375174581   move    532.00        253.00        

363375174695   move    533.00        252.00        

363375182536   move    534.00        249.00        

363375182661   move    534.00        248.00        

363375182760   move    535.00        247.00        

363375182960   move    535.00        245.00        

363375183062   move    536.00        244.00        

363375183312   move    533.00        250.00        

363375190872   move    536.00        242.00        

363375190970   move    537.00        241.00        

363375191169   move    537.00        240.00        

363375191271   move    537.00        238.00        

363375191472   move    538.00        237.00        

363375191571   move    538.00        236.00        

363375191771   move    538.00        235.00        

363375199198   move    538.00        234.00        

363375199410   move    538.00        233.00        

363375199497   move    538.00        232.00        

363375207441   move    538.00        231.00        

363375207639   move    538.00        230.00        

363375207739   move    539.00        229.00        

363375207940   move    539.00        228.00        

363375208039   move    539.00        227.00        

363375215800   move    539.00        226.00        

363375215876   move    539.00        225.00        

363375216075   move    539.00        224.00        

363375216175   move    539.00        223.00        

363375216375   move    539.00        222.00        

363375216477   move    539.00        221.00        

363375224245   move    538.00        219.00        

363375224399   move    538.00        218.00        

363375224499   move    538.00        217.00        

363375224687   move    538.00        216.00        

363375224799   move    537.00        215.00        

363375225050   move    539.00        220.00        

363375232657   move    537.00        214.00        

363375232756   move    537.00        213.00        

363375232956   move    536.00        212.00        

363375233055   move    536.00        211.00        

363375233257   move    536.00        210.00        

363375240889   move    535.00        209.00        

363375241076   move    535.00        208.00        

363375241187   move    534.00        207.00        

363375241375   move    534.00        206.00        

363375241488   move    533.00        205.00        

363375249212   move    532.00        204.00        

363375249410   move    532.00        203.00        

363375249510   move    531.00        202.00        

363375249710   move    531.00        201.00        

363375249799   move    530.00        200.00        

363375257559   move    530.00        199.00        

363375257657   move    529.00        199.00        

363375257857   move    529.00        198.00        

363375257959   move    528.00        198.00        

363375258158   move    528.00        197.00        

363375258258   move    528.00        196.00        

363375265996   move    526.00        195.00        

363375266174   move    526.00        194.00        

363375266475   move    525.00        193.00        

363375266828   move    527.00        196.00        

363375274302   move    524.00        192.00        

363375274400   move    523.00        192.00        

363375274602   move    523.00        191.00        

363375282556   move    522.00        190.00        

363375282653   move    521.00        190.00        

363375282851   move    521.00        189.00        

363375282939   move    520.00        189.00        

363375283253   move    519.00        188.00        

363375291072   move    518.00        188.00        

363375291584   move    517.00        187.00        

363375291887   move    516.00        187.00        

363375299654   move    515.00        187.00        

363375299855   move    515.00        186.00        

363375307706   move    514.00        186.00        

363375308308   move    513.00        186.00        

363375324457   move    512.00        186.00        

363375341489   move    511.00        186.00        

363375358349   move    509.00        186.00        

363375358501   move    510.00        186.00        

363375366604   move    509.00        187.00        

363375366703   move    508.00        187.00        

363375374753   move    507.00        187.00        

