timeStamp      action  positionX     positionY     

start time: 363261039895

363261107023   move    855.00        527.00        

363261107121   move    857.00        527.00        

363261107324   move    858.00        527.00        

363261115075   move    860.00        527.00        

363261115275   move    862.00        527.00        

363261115374   move    863.00        527.00        

363261115575   move    865.00        527.00        

363261115677   move    867.00        527.00        

363261123437   move    868.00        527.00        

363261123536   move    870.00        527.00        

363261123737   move    872.00        527.00        

363261123836   move    874.00        527.00        

363261124037   move    876.00        527.00        

363261131647   move    878.00        527.00        

363261131842   move    880.00        527.00        

363261131942   move    882.00        528.00        

363261132142   move    885.00        528.00        

363261132242   move    887.00        528.00        

363261132445   move    889.00        528.00        

363261132544   move    892.00        528.00        

363261132733   move    893.00        528.00        

363261132843   move    896.00        528.00        

363261133030   move    898.00        529.00        

363261133142   move    901.00        529.00        

363261148336   move    903.00        529.00        

363261148438   move    906.00        529.00        

363261148638   move    908.00        529.00        

363261148738   move    911.00        529.00        

363261148937   move    914.00        530.00        

363261149040   move    916.00        530.00        

363261156749   move    922.00        530.00        

363261156919   move    925.00        530.00        

363261157006   move    928.00        530.00        

363261157218   move    931.00        530.00        

363261157319   move    934.00        530.00        

363261157576   move    919.00        530.00        

363261165181   move    937.00        531.00        

363261165268   move    940.00        531.00        

363261165480   move    943.00        531.00        

363261165567   move    946.00        531.00        

363261165781   move    949.00        531.00        

363261173414   move    952.00        531.00        

363261173612   move    955.00        531.00        

363261173712   move    958.00        531.00        

363261173912   move    961.00        531.00        

363261174011   move    964.00        532.00        

363261181645   move    967.00        532.00        

363261181739   move    970.00        532.00        

363261181940   move    972.00        532.00        

363261182039   move    975.00        532.00        

363261182239   move    979.00        532.00        

363261182341   move    982.00        532.00        

363261190069   move    985.00        532.00        

363261190168   move    988.00        532.00        

363261190368   move    991.00        532.00        

363261190468   move    994.00        532.00        

363261190657   move    997.00        532.00        

363261190770   move    1000.00       533.00        

363261198403   move    1003.00       533.00        

363261198504   move    1006.00       533.00        

363261198700   move    1009.00       533.00        

363261198801   move    1012.00       533.00        

363261199003   move    1015.00       533.00        

363261199102   move    1018.00       533.00        

363261206941   move    1021.00       533.00        

363261207053   move    1024.00       533.00        

363261207241   move    1027.00       533.00        

363261207352   move    1030.00       533.00        

363261207556   move    1032.00       533.00        

363261215081   move    1035.00       533.00        

363261215281   move    1038.00       533.00        

363261215381   move    1041.00       533.00        

363261215670   move    1045.00       533.00        

363261223411   move    1048.00       533.00        

363261223506   move    1051.00       533.00        

363261223607   move    1053.00       533.00        

363261223795   move    1056.00       533.00        

363261223906   move    1058.00       533.00        

363261224108   move    1061.00       533.00        

363261224208   move    1064.00       533.00        

363261231938   move    1066.00       533.00        

363261232049   move    1069.00       533.00        

363261232237   move    1071.00       533.00        

363261232349   move    1073.00       533.00        

363261232551   move    1075.00       533.00        

363261232649   move    1077.00       533.00        

363261232850   move    1080.00       532.00        

363261232970   move    1082.00       532.00        

363261233150   move    1084.00       532.00        

363261233238   move    1086.00       531.00        

363261248397   move    1091.00       531.00        

363261248590   move    1093.00       531.00        

363261248676   move    1095.00       530.00        

363261248889   move    1097.00       530.00        

363261248991   move    1099.00       530.00        

363261250069   move    1088.00       531.00        

363261256856   move    1101.00       529.00        

363261256942   move    1102.00       529.00        

363261257156   move    1104.00       529.00        

363261257254   move    1106.00       528.00        

363261257456   move    1108.00       528.00        

363261257557   move    1110.00       528.00        

363261265291   move    1111.00       527.00        

363261265389   move    1113.00       527.00        

363261265592   move    1115.00       527.00        

363261265690   move    1116.00       526.00        

363261265891   move    1118.00       526.00        

363261273544   move    1120.00       526.00        

363261273722   move    1121.00       525.00        

363261273822   move    1122.00       525.00        

363261274022   move    1124.00       525.00        

363261274121   move    1125.00       524.00        

363261281755   move    1127.00       524.00        

363261281852   move    1128.00       524.00        

363261282051   move    1130.00       524.00        

363261282152   move    1131.00       523.00        

363261282352   move    1133.00       523.00        

363261282452   move    1134.00       523.00        

363261290283   move    1137.00       522.00        

363261290395   move    1138.00       522.00        

363261290494   move    1140.00       522.00        

363261290682   move    1141.00       521.00        

363261290798   move    1142.00       521.00        

