timeStamp      action  positionX     positionY     

start time: 98881163465

98881247608    move    845.00        541.00        

98881255346    move    845.00        542.00        

98881255446    move    846.00        544.00        

98881255645    move    846.00        545.00        

98881255745    move    846.00        547.00        

98881255946    move    846.00        550.00        

98881256046    move    846.00        551.00        

98881263662    move    848.00        553.00        

98881263761    move    848.00        556.00        

98881264060    move    849.00        560.00        

98881264148    move    849.00        562.00        

98881271906    move    849.00        565.00        

98881271991    move    851.00        568.00        

98881272203    move    851.00        571.00        

98881272303    move    851.00        574.00        

98881272503    move    852.00        577.00        

98881272604    move    852.00        580.00        

98881280249    move    852.00        583.00        

98881280353    move    854.00        586.00        

98881280546    move    854.00        589.00        

98881280645    move    854.00        592.00        

98881280846    move    855.00        595.00        

98881280946    move    855.00        598.00        

98881288776    move    855.00        601.00        

98881288876    move    857.00        605.00        

98881289075    move    857.00        608.00        

98881289175    move    857.00        613.00        

98881289376    move    858.00        616.00        

98881289476    move    858.00        620.00        

98881296897    move    858.00        625.00        

98881297036    move    858.00        628.00        

98881297185    move    860.00        632.00        

98881297285    move    860.00        637.00        

98881297485    move    860.00        641.00        

98881305336    move    860.00        643.00        

98881305523    move    860.00        647.00        

98881305635    move    861.00        652.00        

98881305822    move    861.00        656.00        

98881305935    move    861.00        661.00        

98881313666    move    861.00        664.00        

98881313776    move    861.00        668.00        

98881313965    move    863.00        673.00        

98881314077    move    863.00        677.00        

98881314277    move    863.00        682.00        

98881314377    move    863.00        686.00        

98881322103    move    863.00        691.00        

98881322122    move    864.00        695.00        

98881322321    move    864.00        697.00        

98881322421    move    864.00        701.00        

98881322622    move    864.00        706.00        

98881322721    move    864.00        710.00        

98881330547    move    864.00        715.00        

98881330634    move    864.00        718.00        

98881330846    move    866.00        722.00        

98881330935    move    866.00        727.00        

98881331148    move    866.00        730.00        

98881338657    move    866.00        734.00        

98881338869    move    866.00        737.00        

98881338970    move    866.00        742.00        

98881339168    move    866.00        745.00        

98881339268    move    866.00        749.00        

98881347040    move    866.00        751.00        

98881347118    move    866.00        755.00        

98881347318    move    866.00        758.00        

98881347418    move    866.00        761.00        

98881347618    move    866.00        764.00        

98881347719    move    866.00        769.00        

98881355452    move    866.00        772.00        

98881355551    move    866.00        775.00        

98881355751    move    866.00        778.00        

98881355850    move    866.00        781.00        

98881356039    move    866.00        784.00        

98881356152    move    866.00        787.00        

98881363849    move    866.00        790.00        

98881363892    move    866.00        793.00        

98881364091    move    866.00        796.00        

98881364192    move    866.00        797.00        

98881364392    move    866.00        800.00        

98881372115    move    865.00        805.00        

98881372313    move    865.00        806.00        

98881372412    move    865.00        809.00        

98881372612    move    863.00        812.00        

98881372713    move    863.00        814.00        

98881380446    move    863.00        817.00        

98881380544    move    862.00        820.00        

98881380744    move    862.00        821.00        

98881380844    move    862.00        824.00        

98881381034    move    860.00        826.00        

98881381145    move    860.00        829.00        

98881388895    move    860.00        830.00        

98881388994    move    859.00        832.00        

98881389193    move    859.00        835.00        

98881389294    move    859.00        836.00        

98881389494    move    857.00        838.00        

98881389594    move    857.00        839.00        

98881389781    move    857.00        841.00        

98881389902    move    856.00        844.00        

98881390082    move    856.00        845.00        

98881390194    move    856.00        847.00        

98881390395    move    854.00        848.00        

98881405450    move    854.00        850.00        

98881405649    move    854.00        851.00        

98881405749    move    853.00        853.00        

98881405948    move    853.00        854.00        

98881406038    move    853.00        856.00        

98881413862    move    851.00        859.00        

98881414101    move    850.00        860.00        

98881414301    move    850.00        862.00        

98881414401    move    850.00        863.00        

98881414619    move    851.00        857.00        

98881422214    move    850.00        865.00        

98881422301    move    848.00        865.00        

98881422513    move    848.00        866.00        

98881422600    move    848.00        868.00        

98881422813    move    847.00        868.00        

98881422914    move    847.00        869.00        

98881430645    move    847.00        871.00        

98881430945    move    845.00        872.00        

98881431245    move    845.00        874.00        

98881438980    move    845.00        875.00        

98881439079    move    844.00        875.00        

98881439279    move    844.00        877.00        

98881439379    move    844.00        878.00        

98881447204    move    844.00        880.00        

98881447502    move    842.00        881.00        

98881447802    move    842.00        883.00        

98881455612    move    842.00        884.00        

98881455875    move    842.00        886.00        

98881456176    move    841.00        887.00        

