timeStamp      action  positionX     positionY     

start time: 98936674499

98936766557    move    848.00        508.00        

98936766755    move    848.00        507.00        

98936766856    move    849.00        505.00        

98936767056    move    849.00        504.00        

98936774614    move    851.00        502.00        

98936774785    move    851.00        501.00        

98936774898    move    852.00        498.00        

98936775085    move    852.00        496.00        

98936775197    move    854.00        495.00        

98936775398    move    854.00        492.00        

98936783032    move    855.00        490.00        

98936783219    move    857.00        487.00        

98936783331    move    857.00        486.00        

98936783531    move    858.00        483.00        

98936783619    move    858.00        481.00        

98936791438    move    861.00        475.00        

98936791584    move    863.00        472.00        

98936791683    move    864.00        469.00        

98936791883    move    866.00        466.00        

98936791984    move    867.00        463.00        

98936792183    move    867.00        460.00        

98936792213    move    860.00        478.00        

98936792270    move    870.00        457.00        

98936792485    move    872.00        453.00        

98936792571    move    873.00        450.00        

98936792784    move    875.00        447.00        

98936792884    move    876.00        442.00        

98936808132    move    878.00        439.00        

98936808230    move    881.00        435.00        

98936808431    move    882.00        433.00        

98936808530    move    884.00        429.00        

98936808731    move    885.00        424.00        

98936816366    move    888.00        421.00        

98936816565    move    890.00        417.00        

98936816765    move    893.00        412.00        

98936816965    move    897.00        405.00        

98936817066    move    899.00        402.00        

98936824814    move    902.00        397.00        

98936824898    move    905.00        393.00        

98936825110    move    908.00        388.00        

98936825197    move    911.00        384.00        

98936825411    move    912.00        379.00        

98936825511    move    915.00        376.00        

98936833177    move    917.00        373.00        

98936833442    move    923.00        364.00        

98936833542    move    926.00        361.00        

98936833742    move    929.00        357.00        

98936841365    move    930.00        354.00        

98936841564    move    933.00        351.00        

98936841664    move    936.00        346.00        

98936841863    move    939.00        343.00        

98936841963    move    942.00        339.00        

98936849723    move    945.00        336.00        

98936849819    move    948.00        331.00        

98936850018    move    951.00        328.00        

98936850118    move    954.00        325.00        

98936850319    move    957.00        322.00        

98936850419    move    960.00        319.00        

98936858144    move    963.00        316.00        

98936858242    move    965.00        315.00        

98936858442    move    968.00        312.00        

98936858541    move    971.00        309.00        

98936858743    move    972.00        307.00        

98936858842    move    975.00        304.00        

98936866561    move    978.00        301.00        

98936866672    move    981.00        300.00        

98936866859    move    984.00        297.00        

98936866973    move    987.00        295.00        

98936867173    move    989.00        292.00        

98936874713    move    992.00        291.00        

98936874807    move    995.00        289.00        

98936875005    move    998.00        286.00        

98936875205    move    999.00        285.00        

98936875306    move    1002.00       283.00        

98936875406    move    1004.00       282.00        

98936883183    move    1010.00       277.00        

98936883349    move    1013.00       276.00        

98936883550    move    1014.00       274.00        

98936883636    move    1017.00       273.00        

98936883984    move    1007.00       280.00        

98936891492    move    1020.00       271.00        

98936891576    move    1023.00       270.00        

98936891688    move    1025.00       268.00        

98936891875    move    1028.00       265.00        

98936891987    move    1031.00       264.00        

98936892188    move    1032.00       262.00        

98936892288    move    1035.00       262.00        

98936892488    move    1038.00       259.00        

98936899899    move    1040.00       258.00        

98936900098    move    1043.00       258.00        

98936900197    move    1044.00       256.00        

98936900398    move    1047.00       255.00        

98936908149    move    1049.00       253.00        

98936908348    move    1052.00       252.00        

98936908435    move    1055.00       250.00        

98936908647    move    1056.00       249.00        

98936908735    move    1059.00       247.00        

98936916486    move    1061.00       246.00        

98936916572    move    1064.00       244.00        

98936916784    move    1065.00       244.00        

98936916872    move    1067.00       243.00        

98936917085    move    1068.00       241.00        

98936917185    move    1071.00       241.00        

98936924936    move    1074.00       238.00        

98936925124    move    1076.00       238.00        

98936925223    move    1079.00       237.00        

98936925423    move    1080.00       235.00        

98936925524    move    1082.00       235.00        

98936925762    move    1073.00       240.00        

98936933352    move    1083.00       234.00        

98936933453    move    1085.00       234.00        

98936933652    move    1086.00       232.00        

98936933752    move    1088.00       232.00        

98936941483    move    1091.00       231.00        

98936941681    move    1092.00       229.00        

