timeStamp      action  positionX     positionY     

start time: 98940220769

98940362655    move    855.00        535.00        

98940362753    move    857.00        536.00        

98940362953    move    858.00        538.00        

98940363053    move    860.00        539.00        

98940363254    move    861.00        541.00        

98940370987    move    864.00        542.00        

98940371085    move    866.00        544.00        

98940371285    move    867.00        545.00        

98940371386    move    869.00        547.00        

98940371731    move    863.00        541.00        

98940379290    move    870.00        548.00        

98940379351    move    873.00        550.00        

98940379537    move    875.00        551.00        

98940379837    move    878.00        554.00        

98940379951    move    879.00        557.00        

98940387541    move    882.00        559.00        

98940387651    move    884.00        560.00        

98940387851    move    887.00        563.00        

98940387951    move    888.00        565.00        

98940388152    move    891.00        568.00        

98940388251    move    893.00        569.00        

98940395990    move    896.00        572.00        

98940396089    move    899.00        575.00        

98940396302    move    902.00        577.00        

98940396389    move    903.00        580.00        

98940396604    move    906.00        583.00        

98940396690    move    908.00        584.00        

98940396904    move    911.00        586.00        

98940397044    move    914.00        589.00        

98940397203    move    917.00        592.00        

98940397290    move    920.00        595.00        

98940412577    move    926.00        599.00        

98940412773    move    929.00        602.00        

98940412873    move    932.00        605.00        

98940413072    move    935.00        608.00        

98940413173    move    938.00        611.00        

98940414242    move    923.00        598.00        

98940420879    move    941.00        614.00        

98940420978    move    944.00        617.00        

98940421177    move    945.00        619.00        

98940421277    move    950.00        622.00        

98940421478    move    953.00        625.00        

98940421579    move    956.00        628.00        

98940429317    move    959.00        631.00        

98940429416    move    962.00        634.00        

98940429630    move    965.00        637.00        

98940429729    move    968.00        640.00        

98940429930    move    971.00        643.00        

98940437559    move    974.00        646.00        

98940437755    move    977.00        649.00        

98940437854    move    980.00        652.00        

98940438054    move    983.00        655.00        

98940438154    move    986.00        658.00        

98940438355    move    989.00        661.00        

98940445981    move    992.00        664.00        

98940446181    move    995.00        667.00        

98940446293    move    998.00        670.00        

98940446480    move    1001.00       673.00        

98940446593    move    1004.00       676.00        

98940454216    move    1007.00       679.00        

98940454326    move    1010.00       682.00        

98940454527    move    1013.00       685.00        

98940454626    move    1016.00       688.00        

98940454826    move    1020.00       689.00        

98940454929    move    1023.00       692.00        

98940462568    move    1026.00       695.00        

98940462665    move    1028.00       698.00        

98940462863    move    1031.00       701.00        

98940462950    move    1034.00       703.00        

98940463165    move    1037.00       706.00        

98940463265    move    1040.00       709.00        

98940471083    move    1043.00       712.00        

98940471169    move    1046.00       715.00        

98940471381    move    1049.00       716.00        

98940471469    move    1050.00       719.00        

98940471683    move    1053.00       722.00        

98940479344    move    1056.00       725.00        

98940479543    move    1059.00       727.00        

98940479643    move    1061.00       730.00        

98940479843    move    1064.00       731.00        

98940479943    move    1065.00       734.00        

98940487578    move    1068.00       736.00        

98940487750    move    1073.00       742.00        

98940487962    move    1074.00       743.00        

98940488049    move    1077.00       745.00        

98940488264    move    1079.00       748.00        

98940488363    move    1080.00       749.00        

98940496089    move    1083.00       751.00        

98940496176    move    1085.00       754.00        

98940496388    move    1086.00       755.00        

98940496488    move    1089.00       757.00        

98940496691    move    1091.00       760.00        

98940496789    move    1092.00       761.00        

98940496990    move    1094.00       763.00        

98940497126    move    1095.00       764.00        

98940497289    move    1097.00       767.00        

98940497388    move    1100.00       769.00        

98940497589    move    1100.00       770.00        

98940512870    move    1103.00       773.00        

98940512982    move    1104.00       775.00        

98940513181    move    1106.00       776.00        

98940513285    move    1107.00       778.00        

98940514446    move    1101.00       772.00        

98940520988    move    1109.00       779.00        

98940521087    move    1109.00       781.00        

98940521286    move    1110.00       782.00        

98940521386    move    1112.00       784.00        

98940521575    move    1112.00       785.00        

98940521687    move    1113.00       787.00        

98940529446    move    1115.00       787.00        

98940529544    move    1115.00       788.00        

98940529731    move    1116.00       790.00        

98940530045    move    1118.00       791.00        

98940537679    move    1118.00       793.00        

98940537863    move    1119.00       794.00        

98940538161    move    1121.00       796.00        

98940538274    move    1121.00       797.00        

98940546114    move    1122.00       799.00        

98940546313    move    1122.00       800.00        

98940546612    move    1124.00       802.00        

98940554348    move    1124.00       803.00        

98940554646    move    1125.00       805.00        

98940554945    move    1125.00       806.00        

98940562684    move    1127.00       808.00        

98940563081    move    1127.00       809.00        

98940571235    move    1127.00       811.00        

98940571534    move    1128.00       811.00        

98940571633    move    1128.00       812.00        

98940579750    move    1128.00       814.00        

98940587775    move    1128.00       815.00        

98940588374    move    1130.00       815.00        

98940596243    move    1130.00       817.00        

98940597443    move    1130.00       818.00        

98940621642    move    1130.00       820.00        

98940680166    move    1130.00       821.00        

98940696457    move    1130.00       823.00        

98940697155    move    1130.00       824.00        

98940712996    move    1130.00       826.00        

98940713591    move    1130.00       827.00        

98940721666    move    1130.00       829.00        

98940729766    move    1131.00       829.00        

98940729864    move    1131.00       830.00        

98940737988    move    1131.00       832.00        

98940738474    move    1133.00       832.00        

98940746847    move    1134.00       835.00        

98940747176    move    1133.00       833.00        

98940755047    move    1134.00       836.00        

98940755260    move    1136.00       836.00        

98940763184    move    1136.00       838.00        

98940763495    move    1137.00       838.00        

98940771515    move    1137.00       839.00        

98940771614    move    1139.00       839.00        

98940772115    move    1139.00       841.00        

98940779768    move    1140.00       841.00        

98940780266    move    1140.00       842.00        

98940780367    move    1142.00       842.00        

98940788083    move    1142.00       844.00        

98940788283    move    1143.00       844.00        

98940796403    move    1145.00       845.00        

98940796939    move    1146.00       847.00        

98940797343    move    1148.00       847.00        

98940797526    move    1148.00       848.00        

98940813106    move    1149.00       848.00        

98940813305    move    1149.00       850.00        

98940813604    move    1151.00       850.00        

98940821419    move    1151.00       851.00        

98940821705    move    1152.00       851.00        

98940822018    move    1152.00       853.00        

98940829859    move    1154.00       853.00        

98940830372    move    1154.00       854.00        

98940830472    move    1155.00       854.00        

98940838722    move    1157.00       856.00        

98940847050    move    1157.00       857.00        

98940847252    move    1158.00       857.00        

98940863110    move    1160.00       859.00        

98940863810    move    1161.00       859.00        

98940871944    move    1161.00       860.00        

98940879895    move    1163.00       860.00        

98940888300    move    1164.00       860.00        

98940888599    move    1164.00       862.00        

98940897047    move    1166.00       862.00        

98940913722    move    1167.00       862.00        

98940946583    move    1167.00       863.00        

98940955357    move    1169.00       863.00        

98940980598    move    1170.00       863.00        

98940997945    move    1172.00       863.00        

