timeStamp      action  positionX     positionY     

start time: 98947689003

98947772040    move    824.00        522.00        

98947772237    move    824.00        520.00        

98947772337    move    823.00        520.00        

98947780071    move    823.00        519.00        

98947780270    move    821.00        519.00        

98947780570    move    820.00        517.00        

98947788408    move    818.00        517.00        

98947788494    move    818.00        516.00        

98947788707    move    817.00        516.00        

98947789006    move    815.00        514.00        

98947789107    move    814.00        514.00        

98947796847    move    812.00        513.00        

98947797035    move    811.00        513.00        

98947797335    move    809.00        511.00        

98947797436    move    808.00        510.00        

98947797673    move    814.00        513.00        

98947805265    move    806.00        508.00        

98947805465    move    805.00        508.00        

98947805565    move    803.00        507.00        

98947805766    move    803.00        505.00        

98947813404    move    802.00        505.00        

98947813603    move    800.00        504.00        

98947813703    move    799.00        502.00        

98947813904    move    797.00        501.00        

98947814003    move    796.00        501.00        

98947814204    move    794.00        499.00        

98947821845    move    793.00        498.00        

98947822045    move    791.00        496.00        

98947822144    move    790.00        495.00        

98947822331    move    788.00        492.00        

98947822445    move    787.00        490.00        

98947822633    move    785.00        489.00        

98947822744    move    784.00        487.00        

98947830280    move    781.00        484.00        

98947830358    move    779.00        483.00        

98947830545    move    778.00        480.00        

98947830658    move    776.00        478.00        

98947838522    move    775.00        477.00        

98947838619    move    772.00        474.00        

98947838818    move    770.00        471.00        

98947838917    move    767.00        468.00        

98947839117    move    766.00        465.00        

98947839218    move    763.00        462.00        

98947846837    move    761.00        459.00        

98947847025    move    758.00        456.00        

98947847237    move    757.00        453.00        

98947847324    move    754.00        450.00        

98947847538    move    751.00        447.00        

98947855169    move    749.00        444.00        

98947855380    move    746.00        439.00        

98947855468    move    743.00        436.00        

98947855680    move    742.00        435.00        

98947855780    move    739.00        430.00        

98947863519    move    736.00        427.00        

98947863617    move    733.00        424.00        

98947863716    move    730.00        421.00        

98947863916    move    727.00        417.00        

98947864017    move    724.00        414.00        

98947864216    move    721.00        411.00        

98947864317    move    718.00        406.00        

98947871926    move    715.00        403.00        

98947872011    move    713.00        400.00        

98947872223    move    709.00        396.00        

98947872424    move    706.00        393.00        

98947872525    move    704.00        390.00        

98947880163    move    701.00        387.00        

98947880374    move    698.00        384.00        

98947880573    move    695.00        381.00        

98947880673    move    692.00        376.00        

98947880771    move    689.00        373.00        

98947888518    move    683.00        367.00        

98947888716    move    680.00        363.00        

98947888814    move    677.00        360.00        

98947889014    move    674.00        357.00        

98947889117    move    671.00        354.00        

98947889364    move    686.00        370.00        

98947896954    move    668.00        351.00        

98947897054    move    665.00        348.00        

98947897252    move    662.00        345.00        

98947897353    move    659.00        342.00        

98947897540    move    656.00        339.00        

98947905186    move    653.00        336.00        

98947905383    move    649.00        331.00        

98947905581    move    646.00        328.00        

98947905682    move    643.00        325.00        

98947905882    move    638.00        322.00        

98947913519    move    635.00        319.00        

98947913695    move    632.00        316.00        

98947913806    move    629.00        315.00        

98947913994    move    626.00        312.00        

98947914106    move    623.00        309.00        

98947914308    move    620.00        306.00        

98947921945    move    617.00        304.00        

98947922131    move    614.00        301.00        

98947922244    move    613.00        300.00        

98947922443    move    610.00        297.00        

98947922533    move    607.00        294.00        

98947922745    move    604.00        292.00        

98947922844    move    601.00        289.00        

98947923085    move    598.00        288.00        

98947923144    move    595.00        285.00        

98947923344    move    592.00        283.00        

98947923444    move    589.00        280.00        

98947938519    move    586.00        279.00        

98947938617    move    584.00        276.00        

98947938817    move    581.00        274.00        

98947938904    move    578.00        271.00        

98947939118    move    575.00        270.00        

98947939217    move    574.00        268.00        

98947947051    move    571.00        267.00        

98947947150    move    568.00        264.00        

98947947352    move    566.00        262.00        

98947947451    move    563.00        261.00        

98947947651    move    560.00        258.00        

98947955287    move    559.00        256.00        

98947955486    move    556.00        255.00        

98947955585    move    554.00        253.00        

98947955785    move    551.00        252.00        

98947955885    move    550.00        250.00        

98947963643    move    548.00        249.00        

98947963717    move    545.00        247.00        

98947963915    move    544.00        246.00        

98947964015    move    542.00        244.00        

98947964216    move    541.00        243.00        

98947964315    move    539.00        243.00        

98947972063    move    538.00        241.00        

98947972162    move    536.00        240.00        

98947972362    move    535.00        238.00        

98947972461    move    533.00        238.00        

98947972650    move    532.00        237.00        

98947972763    move    532.00        235.00        

98947980356    move    530.00        235.00        

98947980391    move    529.00        234.00        

98947980689    move    527.00        232.00        

98947988622    move    526.00        232.00        

98947988806    move    526.00        231.00        

98947988919    move    524.00        231.00        

98947989218    move    524.00        229.00        

98947989419    move    523.00        229.00        

98947997558    move    521.00        228.00        

98948164134    move    521.00        226.00        

98948172478    move    521.00        225.00        

98948180605    move    521.00        223.00        

98948180992    move    521.00        222.00        

98948181204    move    520.00        222.00        

98948189045    move    520.00        220.00        

98948189343    move    520.00        219.00        

98948189443    move    518.00        219.00        

98948189644    move    518.00        217.00        

98948197386    move    518.00        216.00        

98948197483    move    517.00        216.00        

98948197683    move    517.00        214.00        

98948205623    move    517.00        213.00        

98948205922    move    515.00        211.00        

98948206221    move    515.00        210.00        

98948213940    move    514.00        208.00        

98948214239    move    514.00        207.00        

98948214340    move    512.00        205.00        

98948214641    move    512.00        204.00        

98948222484    move    511.00        202.00        

98948222783    move    511.00        201.00        

