timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98884642850
98884642850    0           0           0           0       

98884651089    0           0           0           0       

98884659472    0           0           0           0       

98884667846    0           0           0           0       

98884676219    0           0           0           0       

98884684468    0           0           0           0       

98884692845    0           0           0           0       

98884701218    0           0           0           0       

98884709477    814.912     505.255     814.912     505.255 

98884717859    732.82      534.983     732.82      534.983 

98884726215    839.405     475.808     839.405     475.808 

98884734593    868.185     459.343     868.185     459.343 

98884751222    833.537     491.801     833.537     491.801 

98884759605    853.743     510.766     853.743     510.766 

98884767968    831.292     517.968     831.292     517.968 

98884776344    848.981     513.591     848.981     513.591 

98884784586    843.656     513.134     843.656     513.134 

98884792965    848.001     513.378     848.001     513.378 

98884801343    840.629     515.777     840.629     515.777 

98884809722    834.31      515.693     834.31      515.693 

98884817974    837.808     516.459     837.808     516.459 

98884826346    834.046     521.702     834.046     521.702 

98884834723    845.745     523.21      845.745     523.21  

98884843108    843.807     523.575     843.807     523.575 

98884851340    840.848     525.636     840.848     525.636 

98884859723    837.837     526.563     837.837     526.563 

98884868095    832.218     529.774     832.218     529.774 

98884876468    836.563     532.739     836.563     532.739 

98884884724    835.724     535.934     835.724     535.934 

98884893102    841.28      538.585     841.28      538.585 

98884901461    844.11      538.481     844.11      538.481 

98884918102    840.25      539.877     840.25      539.877 

98884926466    837.18      539.905     837.18      539.905 

98884934846    836.148     540.443     836.148     540.443 

98884943223    832.812     542.127     832.812     542.127 

98884951458    736.042     543.717     736.042     543.717 

98884959841    639.662     544.684     639.662     544.684 

98884968213    497.59      544.728     497.59      544.728 

98884976610    431.09      543.651     431.09      543.651 

98884984842    370.038     542.529     370.038     542.529 

98884993220    368.133     542.61      368.133     542.61  

98885001598    364.003     544.404     364.003     544.404 

98885018228    360.644     548.904     360.644     548.904 

98885026607    362.505     553.888     362.505     553.888 

98885034961    363.308     558.273     363.308     558.273 

98885043347    364.998     558.69      364.998     558.69  

98885051590    362.383     557.39      362.383     557.39  

98885059967    358.17      559.496     358.17      559.496 

98885068349    356.05      556.57      356.05      556.57  

98885076720    354.321     559.429     354.321     559.429 

98885084967    352.888     559.349     352.888     559.349 

98885093347    352.68      559.461     352.68      559.461 

98885101715    354.531     558.897     354.531     558.897 

98885118349    357.267     556.119     357.267     556.119 

98885126727    360.678     553.935     360.678     553.935 

98885135091    360.185     551.104     360.185     551.104 

98885143471    361.474     550.559     361.474     550.559 

98885151729    360.487     549.007     360.487     549.007 

98885160091    357.634     547.667     357.634     547.667 

98885168468    357.723     542.433     357.723     542.433 

98885176843    352.998     542.629     352.998     542.629 

98885185094    354.03      541.356     354.03      541.356 

98885193469    353.978     538.129     353.978     538.129 

98885201840    360.508     535.516     360.508     535.516 

98885210219    357.925     535.573     357.925     535.573 

98885218466    358.253     534.268     358.253     534.268 

98885226852    360.761     534.686     360.761     534.686 

98885235227    363.53      535.43      363.53      535.43  

98885243598    365.517     534.986     365.517     534.986 

98885251840    365.929     534.652     365.929     534.652 

98885260217    366.876     535.965     366.876     535.965 

98885268586    367.485     535.478     367.485     535.478 

98885276976    366.849     534.677     366.849     534.677 

98885285227    367.071     534.524     367.071     534.524 

98885293600    365.822     534.323     365.822     534.323 

98885301969    363.18      534.588     363.18      534.588 

98885310363    362.627     534.463     362.627     534.463 

98885318608    360.496     534.229     360.496     534.229 

98885326973    358.1       533.52      358.1       533.52  

98885335349    356.72      534.312     356.72      534.312 

98885343730    355.559     533.1       355.559     533.1   

98885351968    354.551     532.469     354.551     532.469 

98885360338    350.036     532.822     350.036     532.822 

98885368719    350.202     532.37      350.202     532.37  

98885377110    348.399     532.648     348.399     532.648 

98885385343    347.188     533.743     347.188     533.743 

98885393716    345.342     533.353     345.342     533.353 

98885402090    342.726     533.944     342.726     533.944 

98885418715    343.673     535.007     343.673     535.007 

98885427104    341.467     533.987     341.467     533.987 

98885435466    342.258     534.421     342.258     534.421 

98885443839    341.43      532.286     341.43      532.286 

98885452091    342.569     531.034     342.569     531.034 

98885460473    341.217     531.876     341.217     531.876 

98885468845    343.629     532.72      343.629     532.72  

98885477205    343.909     532.556     343.909     532.556 

98885485463    345.56      530.676     345.56      530.676 

98885493833    345.095     528.513     345.095     528.513 

98885502215    344.969     527.786     344.969     527.786 

98885518840    344.358     526.992     344.358     526.992 

98885527214    344.319     526.731     344.319     526.731 

