timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98907162551
98907162551    834.757     532.084     834.757     532.084 

98907170940    834.473     530.466     834.473     530.466 

98907179308    834.644     529.088     834.644     529.088 

98907187555    834.812     528.298     834.812     528.298 

98907195926    834.298     527.547     834.298     527.547 

98907204303    833.431     526.857     833.431     526.857 

98907212682    833.44      527.113     833.44      527.113 

98907221057    833.373     526.056     833.373     526.056 

98907229290    831.691     526.2       831.691     526.2   

98907237672    832.792     526.329     832.792     526.329 

98907246050    832.707     526.683     832.707     526.683 

98907254425    834.752     527.157     834.752     527.157 

98907262672    835.37      528.149     835.37      528.149 

98907271046    838.28      527.753     838.28      527.753 

98907279413    842.68      528.943     842.68      528.943 

98907287803    845.563     529.778     845.563     529.778 

98907296054    848.74      530.796     848.74      530.796 

98907304448    845.348     531.81      845.348     531.81  

98907312811    844.679     531.225     844.679     531.225 

98907321055    862.115     536.361     862.115     536.361 

98907329420    1034.525    537.08      1034.525    537.08  

98907337803    1144.918    537.356     1144.918    537.356 

98907346191    1251.826    533.948     1251.826    533.948 

98907354548    1317.546    529.258     1317.546    529.258 

98907362799    1327.684    531.407     1327.684    531.407 

98907371177    1331.018    528.219     1331.018    528.219 

98907379553    1327.295    525.733     1327.295    525.733 

98907387938    1329.532    526.499     1329.532    526.499 

98907396176    1328.381    524.199     1328.381    524.199 

98907412930    1328.698    525.342     1328.698    525.342 

98907421292    1328.491    524.388     1328.491    524.388 

98907429556    1329.57     522.668     1329.57     522.668 

98907437927    1330.763    523.495     1330.763    523.495 

98907446292    1330.696    525.171     1330.696    525.171 

98907454668    1330.06     525.318     1330.06     525.318 

98907462924    1330.322    527.03      1330.322    527.03  

98907471293    1331.993    529.477     1331.993    529.477 

98907479670    1331.778    529.557     1331.778    529.557 

98907488062    1332.846    531.459     1332.846    531.459 

98907496296    1333.241    531.362     1333.241    531.362 

98907504667    1333.604    530.789     1333.604    530.789 

98907513050    1336.634    530.155     1336.634    530.155 

98907521432    1337.352    530.444     1337.352    530.444 

98907529674    1342.906    530.152     1342.906    530.152 

98907538054    1342.763    531.454     1342.763    531.454 

98907546416    1344.565    532.993     1344.565    532.993 

98907554800    1347.588    533.678     1347.588    533.678 

98907563052    1347.825    531.536     1347.825    531.536 

98907571424    1348.733    533.051     1348.733    533.051 

98907579798    1349.064    532.072     1349.064    532.072 

98907588174    1352.288    530.742     1352.288    530.742 

98907596410    1353.059    531.342     1353.059    531.342 

98907604799    1353.986    532.005     1353.986    532.005 

98907613186    1353.656    532.676     1353.656    532.676 

98907621553    1353.305    532.977     1353.305    532.977 

98907629795    1353.712    531.182     1353.712    531.182 

98907638174    1354.202    529.086     1354.202    529.086 

98907646550    1355.003    527.425     1355.003    527.425 

98907654939    1355.084    526.269     1355.084    526.269 

98907663182    1353.944    524.696     1353.944    524.696 

98907671566    1353.694    525.861     1353.694    525.861 

98907679912    1353.062    526.976     1353.062    526.976 

98907688299    1353.035    526.963     1353.035    526.963 

98907696557    1350.673    527.464     1350.673    527.464 

98907713305    1350.364    530.658     1350.364    530.658 

98907721665    1349.168    532.628     1349.168    532.628 

98907729911    1347.87     533.877     1347.87     533.877 

98907738304    1346.57     536.561     1346.57     536.561 

98907746674    1344.939    539.179     1344.939    539.179 

98907755048    1345.282    540.05      1345.282    540.05  

98907763294    1345.726    539.631     1345.726    539.631 

98907771661    1345.937    539.488     1345.937    539.488 

98907780037    1345.55     539.442     1345.55     539.442 

98907788432    1345.789    539.457     1345.789    539.457 

98907796667    1345.523    539.019     1345.523    539.019 

98907805047    1346.288    536.125     1346.288    536.125 

98907813420    1345.811    535.152     1345.811    535.152 

98907821790    1348.406    531.454     1348.406    531.454 

98907830048    1349.299    527.868     1349.299    527.868 

98907838426    1347.868    531.008     1347.868    531.008 

98907846793    1348.449    528.449     1348.449    528.449 

98907855167    1347.909    527.234     1347.909    527.234 

98907863421    1348.304    526.721     1348.304    526.721 

98907871785    1347.044    524.257     1347.044    524.257 

98907880194    1346.636    523.902     1346.636    523.902 

98907888565    1346.075    519.706     1346.075    519.706 

98907896790    1345.662    518.032     1345.662    518.032 

98907913547    1344.789    516.922     1344.789    516.922 

98907921920    1345.146    515.703     1345.146    515.703 

98907930167    1348.562    511.412     1348.562    511.412 

98907938547    1348.572    507.646     1348.572    507.646 

98907946922    1351.138    506.545     1351.138    506.545 

98907955300    1352.335    505.961     1352.335    505.961 

98907963562    1351.8      504.04      1351.8      504.04  

98907971922    1353.714    501.179     1353.714    501.179 

98907980291    1354.08     500.434     1354.08     500.434 

98907988672    1354.362    502.123     1354.362    502.123 

98907996921    1355.127    501.748     1355.127    501.748 

98908013671    1355.14     503.421     1355.14     503.421 

98908022052    1352.476    503.868     1352.476    503.868 

98908030292    1351.132    506.533     1351.132    506.533 

98908038669    1349.345    508.516     1349.345    508.516 

98908047073    1347.299    507.931     1347.299    507.931 

