timeStamp      action  positionX     positionY     

start time: 98910951537

98911009300    move    843.00        541.00        

98911009598    move    843.00        542.00        

98911009712    move    845.00        544.00        

98911017444    move    845.00        545.00        

98911017555    move    845.00        547.00        

98911017742    move    846.00        548.00        

98911017855    move    846.00        550.00        

98911018054    move    846.00        551.00        

98911018155    move    848.00        553.00        

98911018355    move    848.00        554.00        

98911025773    move    849.00        557.00        

98911025972    move    849.00        559.00        

98911026071    move    849.00        560.00        

98911026272    move    849.00        563.00        

98911026372    move    851.00        565.00        

98911034325    move    851.00        569.00        

98911034534    move    852.00        571.00        

98911034622    move    852.00        574.00        

98911034836    move    852.00        575.00        

98911042445    move    852.00        578.00        

98911042657    move    854.00        581.00        

98911042756    move    854.00        584.00        

98911042956    move    854.00        587.00        

98911043056    move    854.00        590.00        

98911050805    move    855.00        593.00        

98911050895    move    855.00        595.00        

98911051093    move    855.00        598.00        

98911051194    move    855.00        601.00        

98911051394    move    855.00        604.00        

98911051494    move    857.00        607.00        

98911059224    move    857.00        610.00        

98911059323    move    857.00        614.00        

98911059523    move    857.00        617.00        

98911059622    move    858.00        620.00        

98911059810    move    858.00        625.00        

98911059923    move    858.00        628.00        

98911067668    move    858.00        631.00        

98911067767    move    860.00        635.00        

98911067966    move    860.00        638.00        

98911068066    move    860.00        640.00        

98911068267    move    860.00        644.00        

98911075791    move    860.00        647.00        

98911075976    move    861.00        652.00        

98911076086    move    861.00        655.00        

98911076273    move    861.00        659.00        

98911076385    move    861.00        662.00        

98911076586    move    863.00        667.00        

98911084320    move    863.00        674.00        

98911084431    move    864.00        677.00        

98911084631    move    864.00        682.00        

98911084719    move    864.00        685.00        

98911085065    move    863.00        670.00        

98911092576    move    864.00        688.00        

98911092674    move    866.00        691.00        

98911092874    move    866.00        695.00        

98911092973    move    866.00        698.00        

98911093173    move    867.00        703.00        

98911093275    move    867.00        706.00        

98911101004    move    867.00        710.00        

98911101089    move    867.00        713.00        

98911101302    move    869.00        716.00        

98911101389    move    869.00        721.00        

98911101603    move    869.00        724.00        

98911101703    move    870.00        727.00        

98911109322    move    870.00        731.00        

98911109422    move    870.00        734.00        

98911109622    move    870.00        737.00        

98911109721    move    872.00        742.00        

98911109923    move    872.00        745.00        

98911117557    move    872.00        748.00        

98911117756    move    872.00        751.00        

98911117856    move    873.00        754.00        

98911118056    move    873.00        758.00        

98911118156    move    873.00        761.00        

98911118357    move    873.00        763.00        

98911118456    move    873.00        766.00        

98911125894    move    873.00        769.00        

98911126004    move    875.00        772.00        

98911126189    move    875.00        775.00        

98911126288    move    875.00        778.00        

98911134347    move    875.00        781.00        

98911134446    move    875.00        784.00        

98911134645    move    875.00        787.00        

98911134745    move    875.00        790.00        

98911135046    move    875.00        794.00        

98911142649    move    875.00        796.00        

98911142761    move    875.00        799.00        

98911142948    move    875.00        802.00        

98911143060    move    876.00        803.00        

98911143261    move    876.00        806.00        

98911143361    move    876.00        809.00        

98911151081    move    876.00        811.00        

98911151193    move    876.00        812.00        

98911151392    move    876.00        815.00        

98911151492    move    876.00        817.00        

98911151693    move    876.00        820.00        

98911159324    move    876.00        823.00        

98911159524    move    876.00        824.00        

98911159623    move    876.00        826.00        

98911159823    move    876.00        829.00        

98911159911    move    876.00        830.00        

98911167668    move    876.00        835.00        

98911167880    move    876.00        836.00        

98911167966    move    876.00        839.00        

98911168283    move    876.00        842.00        

98911168513    move    876.00        833.00        

98911175991    move    876.00        844.00        

98911176090    move    876.00        845.00        

98911176290    move    876.00        847.00        

98911176389    move    876.00        850.00        

98911176590    move    876.00        851.00        

98911176690    move    876.00        853.00        

98911184430    move    876.00        854.00        

98911184529    move    876.00        856.00        

98911184729    move    876.00        857.00        

98911184829    move    876.00        859.00        

98911185030    move    876.00        860.00        

98911192665    move    876.00        862.00        

98911192856    move    876.00        863.00        

98911192956    move    875.00        865.00        

98911193155    move    875.00        866.00        

98911193255    move    875.00        868.00        

98911193456    move    875.00        869.00        

98911201094    move    875.00        871.00        

98911201293    move    875.00        872.00        

98911201393    move    875.00        874.00        

98911201593    move    874.00        875.00        

98911201694    move    874.00        877.00        

98911201794    move    874.00        878.00        

98911209420    move    874.00        880.00        

98911209608    move    874.00        881.00        

98911209719    move    872.00        883.00        

98911209906    move    872.00        884.00        

98911210020    move    872.00        886.00        

98911217773    move    871.00        889.00        

98911217971    move    871.00        890.00        

98911218071    move    871.00        892.00        

98911218272    move    869.00        893.00        

98911218372    move    869.00        895.00        

98911218471    move    869.00        896.00        

98911218522    move    872.00        887.00        

98911218673    move    868.00        898.00        

98911218784    move    868.00        899.00        

98911218972    move    866.00        902.00        

98911234434    move    866.00        904.00        

98911234537    move    865.00        907.00        

98911234723    move    865.00        908.00        

98911234836    move    863.00        910.00        

98911235024    move    863.00        911.00        

98911235137    move    862.00        913.00        

98911242764    move    862.00        914.00        

98911243063    move    860.00        917.00        

98911243162    move    859.00        920.00        

98911243363    move    859.00        922.00        

98911243463    move    857.00        923.00        

98911251191    move    857.00        925.00        

98911251290    move    856.00        928.00        

98911251490    move    856.00        929.00        

98911251577    move    854.00        931.00        

98911251790    move    853.00        932.00        

98911259541    move    851.00        935.00        

98911259627    move    851.00        938.00        

98911259839    move    850.00        940.00        

98911259939    move    850.00        941.00        

98911260260    move    853.00        935.00        

98911267782    move    848.00        943.00        

