timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98960087151    784.684     1016.101    784.684     1016.101

98960095411    785.361     1015.627    785.361     1015.627

98960103769    785.165     1014.824    785.165     1014.824

98960112146    785.406     1014.2      785.406     1014.2  

98960120519    786.148     1013.744    786.148     1013.744

98960128771    786.714     1012.521    786.714     1012.521

98960137149    786.615     1012.206    786.615     1012.206

98960145532    787.442     1011.433    787.442     1011.433

98960153902    786.711     1011.049    786.711     1011.049

98960170527    786.277     1011.464    786.277     1011.464

98960178891    786.059     1011.723    786.059     1011.723

98960187300    785.646     1011.732    785.646     1011.732

98960195530    785.248     1012.091    785.248     1012.091

98960203891    784.788     1012.369    784.788     1012.369

98960212268    783.927     1012.307    783.927     1012.307

98960220647    784.102     1012.11     784.102     1012.11 

98960228910    784.108     1011.551    784.108     1011.551

98960237334    783.895     1011.651    783.895     1011.651

98960245701    784.12      1012.258    784.12      1012.258

98960254052    784.038     1010.883    784.038     1010.883

98960262285    784.156     1010.264    784.156     1010.264

98960270677    783.732     1009.696    783.732     1009.696

98960279047    782.094     1009.84     782.094     1009.84 

98960287421    780.718     1009.992    780.718     1009.992

98960295653    780.06      1010.186    780.06      1010.186

98960304025    780.18      1010.694    780.18      1010.694

98960312398    779.97      1010.433    779.97      1010.433

98960320790    782.471     1010.951    782.471     1010.951

98960329017    784.115     1011.287    784.115     1011.287

98960337400    782.835     1011.345    782.835     1011.345

98960345773    782.822     1011.492    782.822     1011.492

98960354151    779.802     1012.227    779.802     1012.227

98960362412    783.035     1012.365    783.035     1012.365

98960370783    782.941     1012.533    782.941     1012.533

98960379155    783.428     1012.463    783.428     1012.463

98960387528    783.97      1012.15     783.97      1012.15 

98960395764    784.518     1012.592    784.518     1012.592

98960404151    784.804     1013.529    784.804     1013.529

