timeStamp      action  positionX     positionY     

start time: 98943950719

98944042192    move    829.00        542.00        

98944042289    move    827.00        544.00        

98944042489    move    826.00        545.00        

98944042588    move    826.00        547.00        

98944042789    move    824.00        550.00        

98944050530    move    821.00        551.00        

98944050629    move    821.00        554.00        

98944050828    move    820.00        556.00        

98944050928    move    818.00        557.00        

98944051130    move    817.00        559.00        

98944051267    move    823.00        551.00        

98944058871    move    815.00        562.00        

98944059069    move    814.00        563.00        

98944059169    move    812.00        566.00        

98944059369    move    809.00        568.00        

98944059470    move    808.00        571.00        

98944067096    move    806.00        572.00        

98944067194    move    805.00        575.00        

98944067382    move    803.00        577.00        

98944067494    move    802.00        578.00        

98944067681    move    800.00        581.00        

98944067796    move    797.00        584.00        

98944075517    move    796.00        586.00        

98944075628    move    794.00        589.00        

98944075828    move    791.00        592.00        

98944075928    move    790.00        595.00        

98944076128    move    787.00        596.00        

98944076229    move    785.00        599.00        

98944083963    move    782.00        602.00        

98944084062    move    781.00        605.00        

98944084262    move    778.00        608.00        

98944084361    move    776.00        610.00        

98944084562    move    775.00        613.00        

98944092311    move    769.00        617.00        

98944092398    move    767.00        620.00        

98944092610    move    764.00        623.00        

98944092697    move    763.00        626.00        

98944093032    move    772.00        614.00        

98944100424    move    760.00        628.00        

98944100509    move    758.00        631.00        

98944100721    move    755.00        634.00        

98944100821    move    752.00        635.00        

98944101020    move    751.00        638.00        

98944101121    move    748.00        641.00        

98944108870    move    745.00        644.00        

98944108968    move    743.00        646.00        

98944109168    move    742.00        647.00        

98944109268    move    739.00        650.00        

98944109468    move    736.00        653.00        

98944109569    move    734.00        655.00        

98944117297    move    731.00        658.00        

98944117396    move    730.00        659.00        

98944117596    move    727.00        662.00        

98944117696    move    725.00        664.00        

98944117896    move    722.00        667.00        

98944117996    move    719.00        668.00        

98944118199    move    718.00        671.00        

98944118366    move    715.00        673.00        

98944118496    move    712.00        676.00        

98944118596    move    710.00        677.00        

