timeStamp      action  positionX     positionY     

start time: 98949807718

98950091877    move    839.00        508.00        

98950099614    move    839.00        507.00        

98950099909    move    839.00        504.00        

98950100007    move    840.00        502.00        

98950100207    move    840.00        499.00        

98950100307    move    840.00        498.00        

98950108040    move    840.00        496.00        

98950108139    move    840.00        493.00        

98950108338    move    842.00        492.00        

98950108438    move    842.00        489.00        

98950108639    move    842.00        486.00        

98950108739    move    842.00        484.00        

98950116474    move    842.00        481.00        

98950116586    move    842.00        478.00        

98950116773    move    842.00        475.00        

98950116885    move    842.00        474.00        

98950117086    move    842.00        471.00        

98950124607    move    843.00        468.00        

98950124801    move    843.00        465.00        

98950124900    move    843.00        462.00        

98950125099    move    843.00        459.00        

98950125200    move    843.00        456.00        

98950125401    move    843.00        453.00        

98950125488    move    843.00        448.00        

98950133052    move    843.00        442.00        

98950133206    move    843.00        438.00        

98950133293    move    843.00        435.00        

98950134081    move    843.00        445.00        

98950141390    move    843.00        432.00        

98950141473    move    843.00        429.00        

98950141685    move    843.00        426.00        

98950141772    move    843.00        421.00        

98950141984    move    843.00        418.00        

98950142085    move    843.00        414.00        

98950149819    move    843.00        411.00        

98950149915    move    843.00        406.00        

98950150113    move    843.00        403.00        

98950150214    move    843.00        399.00        

98950150414    move    843.00        396.00        

98950150514    move    843.00        391.00        

98950158141    move    842.00        388.00        

98950158241    move    842.00        384.00        

98950158440    move    842.00        381.00        

98950158540    move    842.00        378.00        

98950158741    move    842.00        373.00        

98950166375    move    841.00        370.00        

98950166574    move    841.00        366.00        

98950166675    move    841.00        361.00        

98950166874    move    841.00        358.00        

98950166973    move    839.00        354.00        

98950167174    move    839.00        351.00        

98950174921    move    838.00        343.00        

98950175019    move    838.00        339.00        

98950175220    move    838.00        336.00        

98950175320    move    838.00        331.00        

98950175658    move    839.00        346.00        

98950183143    move    836.00        328.00        

98950183256    move    836.00        325.00        

98950183442    move    836.00        322.00        

98950183554    move    835.00        318.00        

98950183742    move    835.00        315.00        

98950183855    move    835.00        312.00        

98950191466    move    833.00        307.00        

98950191577    move    833.00        304.00        

98950191777    move    833.00        301.00        

98950191877    move    833.00        298.00        

98950192077    move    832.00        295.00        

98950192177    move    832.00        292.00        

98950199910    move    832.00        289.00        

98950200009    move    832.00        286.00        

98950200208    move    830.00        285.00        

98950200409    move    830.00        279.00        

98950208145    move    830.00        277.00        

98950208256    move    830.00        274.00        

98950208443    move    830.00        273.00        

98950208556    move    829.00        270.00        

98950208743    move    829.00        268.00        

98950208856    move    829.00        265.00        

98950216493    move    829.00        262.00        

98950216591    move    829.00        261.00        

98950216790    move    829.00        258.00        

98950216890    move    829.00        256.00        

98950217090    move    829.00        253.00        

98950217190    move    829.00        252.00        

98950224914    move    829.00        249.00        

98950225001    move    829.00        247.00        

98950225213    move    829.00        246.00        

98950225301    move    829.00        244.00        

98950225514    move    829.00        241.00        

98950225600    move    829.00        240.00        

98950225815    move    829.00        237.00        

98950225948    move    829.00        235.00        

98950226114    move    829.00        234.00        

98950226213    move    829.00        231.00        

98950241516    move    829.00        229.00        

98950241595    move    829.00        226.00        

98950241795    move    829.00        225.00        

98950241894    move    829.00        222.00        

98950242094    move    829.00        220.00        

98950242195    move    829.00        217.00        

98950249931    move    829.00        216.00        

98950250030    move    829.00        214.00        

98950250229    move    830.00        211.00        

98950250328    move    830.00        208.00        

98950250529    move    830.00        207.00        

98950250630    move    830.00        204.00        

98950258252    move    830.00        202.00        

98950258352    move    830.00        199.00        

98950258551    move    830.00        196.00        

98950258651    move    830.00        195.00        

98950258852    move    830.00        192.00        

98950266597    move    830.00        187.00        

98950266695    move    830.00        186.00        

98950266882    move    830.00        183.00        

98950266994    move    830.00        181.00        

98950267196    move    830.00        178.00        

98950267334    move    830.00        190.00        

98950274924    move    830.00        177.00        

98950275111    move    830.00        174.00        

98950275224    move    830.00        171.00        

98950275411    move    830.00        169.00        

98950275512    move    830.00        168.00        

98950283275    move    830.00        165.00        

98950283374    move    830.00        163.00        

98950283573    move    829.00        160.00        

98950283672    move    829.00        159.00        

98950283872    move    829.00        157.00        

98950283973    move    829.00        156.00        

98950291595    move    829.00        153.00        

98950291681    move    829.00        151.00        

98950291893    move    827.00        150.00        

98950291981    move    827.00        148.00        

98950292194    move    827.00        145.00        

98950292294    move    827.00        144.00        

98950300026    move    827.00        142.00        

98950300112    move    826.00        141.00        

98950300325    move    826.00        139.00        

98950300424    move    826.00        138.00        

98950300626    move    826.00        136.00        

98950308468    move    824.00        132.00        

98950308566    move    824.00        130.00        

98950308766    move    824.00        129.00        

98950308867    move    824.00        127.00        

98950309097    move    826.00        133.00        

98950316706    move    824.00        126.00        

98950316792    move    824.00        124.00        

98950317004    move    824.00        123.00        

98950317091    move    824.00        121.00        

98950317305    move    823.00        120.00        

98950317405    move    823.00        118.00        

98950325024    move    823.00        117.00        

98950325123    move    823.00        115.00        

98950325323    move    823.00        114.00        

98950325423    move    823.00        112.00        

98950325624    move    823.00        111.00        

98950325724    move    821.00        109.00        

98950326066    move    821.00        108.00        

98950326223    move    821.00        106.00        

98950341605    move    821.00        105.00        

98950341702    move    821.00        103.00        

98950342001    move    821.00        102.00        

98950342201    move    820.00        102.00        

98950342302    move    820.00        100.00        

98950350087    move    820.00        99.00         

98950350347    move    820.00        97.00         

98950358379    move    820.00        96.00         

98950358777    move    820.00        94.00         

98950366895    move    820.00        93.00         

98950375031    move    820.00        91.00         

98950375631    move    820.00        90.00         

98950383765    move    820.00        88.00         

98950391792    move    820.00        87.00         

98950392392    move    820.00        85.00         

98950400349    move    820.00        84.00         

98950408382    move    820.00        82.00         

98950408876    move    820.00        81.00         

98950416916    move    820.00        79.00         

98950417415    move    820.00        78.00         

98950425439    move    820.00        76.00         

98950425839    move    820.00        75.00         

98950433960    move    820.00        73.00         

98950450268    move    820.00        72.00         

98950508788    move    820.00        70.00         

98950525140    move    820.00        69.00         

98950525951    move    821.00        69.00         

98950526050    move    821.00        67.00         

98950542413    move    821.00        64.00         

98950542527    move    822.00        64.00         

98950543605    move    821.00        66.00         

98950550876    move    822.00        63.00         

98950558792    move    822.00        61.00         

98950558891    move    824.00        61.00         

98950566917    move    824.00        60.00         

98950567503    move    824.00        58.00         

98950567617    move    825.00        58.00         

98950575763    move    825.00        57.00         

98950583799    move    827.00        57.00         

98950583985    move    827.00        55.00         

98950592121    move    827.00        54.00         

98950600270    move    828.00        54.00         

98950600369    move    828.00        52.00         

98950608691    move    828.00        51.00         

98950609390    move    830.00        51.00         

