timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98893912659
98893912659    852.83      544.545     852.83      544.545 

98893921024    853.639     544.171     853.639     544.171 

98893929409    856.294     542.823     856.294     542.823 

98893937782    856.322     542.541     856.322     542.541 

98893946021    857.42      542.155     857.42      542.155 

98893954401    856.385     543.013     856.385     543.013 

98893971160    856.193     544.325     856.193     544.325 

98893979404    857.429     545.303     857.429     545.303 

98893987768    858.817     546.219     858.817     546.219 

98893996149    860.637     547.261     860.637     547.261 

98894004542    864.46      549.049     864.46      549.049 

98894012781    864.314     550.207     864.314     550.207 

98894021156    866.405     550.603     866.405     550.603 

98894029526    866.995     551.416     866.995     551.416 

98894037899    866.934     551.224     866.934     551.224 

98894046155    869.219     551.684     869.219     551.684 

98894054530    870.673     551.705     870.673     551.705 

98894071270    874.389     551.462     874.389     551.462 

98894079526    875.988     551.645     875.988     551.645 

98894087899    875.518     551.975     875.518     551.975 

98894096277    873.907     551.212     873.907     551.212 

98894104662    879.681     554.559     879.681     554.559 

98894112899    1022.893    676.159     1022.893    676.159 

98894121269    1085.306    760.556     1085.306    760.556 

98894129651    1125.26     814.855     1125.26     814.855 

98894138032    1154.02     832.426     1154.02     832.426 

98894146272    1163.976    843.905     1163.976    843.905 

98894154661    1168.712    846.911     1168.712    846.911 

98894163024    1169.647    847.815     1169.647    847.815 

98894171410    1173.156    847.523     1173.156    847.523 

98894179668    1174.086    851.11      1174.086    851.11  

98894188024    1176.729    852.32      1176.729    852.32  

98894196392    1178.367    854.132     1178.367    854.132 

98894204778    1175.54     856.348     1175.54     856.348 

98894213019    1175.268    856.552     1175.268    856.552 

98894221401    1175.794    859.44      1175.794    859.44  

98894229789    1175.589    860.167     1175.589    860.167 

98894238149    1175.003    861         1175.003    861     

98894246394    1173.46     861.302     1173.46     861.302 

98894254775    1172.895    860.855     1172.895    860.855 

98894263146    1171.899    862.436     1171.899    862.436 

98894271546    1173.833    863.177     1173.833    863.177 

98894279774    1171.978    861.758     1171.978    861.758 

98894288145    1170.95     861.618     1170.95     861.618 

98894296521    1172.709    860.873     1172.709    860.873 

98894304903    1173.908    861.713     1173.908    861.713 

98894313151    1173.377    861.721     1173.377    861.721 

98894321520    1174.705    860.602     1174.705    860.602 

98894329893    1173.311    860.45      1173.311    860.45  

98894338266    1171.768    861.692     1171.768    861.692 

98894346521    1171.114    863.277     1171.114    863.277 

98894354904    1172.31     862.494     1172.31     862.494 

98894371665    1172.894    862.172     1172.894    862.172 

98894379914    1173.277    860.968     1173.277    860.968 

98894388279    1171.736    861.29      1171.736    861.29  

98894396655    1172.263    859.689     1172.263    859.689 

98894405032    1171.93     859.816     1171.93     859.816 

98894413275    1171.869    861.106     1171.869    861.106 

98894421644    1171.164    861.294     1171.164    861.294 

98894430016    1172.463    862.211     1172.463    862.211 

98894438398    1171.676    860.932     1171.676    860.932 

98894446663    1171.233    860.209     1171.233    860.209 

98894455019    1169.694    860.802     1169.694    860.802 

98894471781    1166.88     863.608     1166.88     863.608 

98894480023    1166.138    863.101     1166.138    863.101 

98894488396    1164.445    863.423     1164.445    863.423 

98894496774    1163.077    862.719     1163.077    862.719 

98894505154    1161.992    862.703     1161.992    862.703 

98894513390    1161.927    863.505     1161.927    863.505 

98894521773    1160.997    863.021     1160.997    863.021 

98894530140    1161.005    863.82      1161.005    863.82  

98894538532    1160.314    863.878     1160.314    863.878 

98894546767    1160.33     863.543     1160.33     863.543 

98894555143    1160.716    863.159     1160.716    863.159 

98894571899    1160.462    863.988     1160.462    863.988 

98894580156    1160.509    864.364     1160.509    864.364 

98894588524    1160.463    865.779     1160.463    865.779 

98894596892    1159.81     866.314     1159.81     866.314 

98894605273    1159.591    866.454     1159.591    866.454 

98894613513    1158.906    867.264     1158.906    867.264 

98894621887    1159.876    867.976     1159.876    867.976 

98894630281    1159.449    869.42      1159.449    869.42  

98894638652    1158.603    870.994     1158.603    870.994 

98894646895    1158.021    871.826     1158.021    871.826 

98894655267    1158.76     873.629     1158.76     873.629 

98894663644    1160.014    873.354     1160.014    873.354 

98894672043    1161.981    873.87      1161.981    873.87  

98894680268    1164.445    874.328     1164.445    874.328 

98894688662    1166.985    874.056     1166.985    874.056 

98894697013    1166.964    874.417     1166.964    874.417 

98894705395    1168.814    874.264     1168.814    874.264 

98894713657    1168.533    873.33      1168.533    873.33  

98894722023    1170.975    871.719     1170.975    871.719 

98894730390    1170.974    870.966     1170.974    870.966 

98894738775    1170.513    871.645     1170.513    871.645 

98894747015    1170.387    869.896     1170.387    869.896 

98894755396    1169.188    869.772     1169.188    869.772 

98894763791    1167.003    870.322     1167.003    870.322 

98894772161    1164.545    869.57      1164.545    869.57  

98894780391    1163.729    869.385     1163.729    869.385 

98894788759    1162.765    868.729     1162.765    868.729 

98894797141    1160.754    869.231     1160.754    869.231 

