timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98901630722
98901630722    848.17      539.479     848.17      539.479 

98901639092    848.107     538.605     848.107     538.605 

98901647349    850.259     539.476     850.259     539.476 

98901655729    849.03      540.867     849.03      540.867 

98901664097    845.367     540.964     845.367     540.964 

98901672342    840.994     540.099     840.994     540.099 

98901680718    841.026     540.129     841.026     540.129 

98901689087    843.464     538.958     843.464     538.958 

98901697478    842.192     538.57      842.192     538.57  

98901705727    837.11      538.641     837.11      538.641 

98901714096    835.574     538.097     835.574     538.097 

98901722465    837.646     537.629     837.646     537.629 

98901730841    836.788     539.044     836.788     539.044 

98901739225    836.701     540.089     836.701     540.089 

98901747469    836.455     539.976     836.455     539.976 

98901755848    838.999     541.117     838.999     541.117 

98901764219    840.322     542.587     840.322     542.587 

98901772583    840.77      543.882     840.77      543.882 

98901780841    840.967     545.253     840.967     545.253 

98901797598    842.002     545.457     842.002     545.457 

98901805964    844.065     546.342     844.065     546.342 

98901814213    826.844     542.331     826.844     542.331 

98901822587    742.012     450.474     742.012     450.474 

98901830973    693.533     383.13      693.533     383.13  

98901839350    635.053     268.596     635.053     268.596 

98901847584    607.643     207.609     607.643     207.609 

98901855969    542.957     202.058     542.957     202.058 

98901872706    535.383     193.047     535.383     193.047 

98901880978    530.926     188.961     530.926     188.961 

98901897727    528.138     182.033     528.138     182.033 

98901906097    525.295     180.208     525.295     180.208 

98901914340    524.187     183.821     524.187     183.821 

98901922722    525.047     185.074     525.047     185.074 

98901931094    526.629     183.772     526.629     183.772 

98901939470    523.281     180.763     523.281     180.763 

98901947719    520.987     177.272     520.987     177.272 

98901956094    519.227     174.953     519.227     174.953 

98901964467    518.205     172.157     518.205     172.157 

98901972846    517.786     171.821     517.786     171.821 

98901981088    514.001     171.12      514.001     171.12  

98901989458    513.631     165.077     513.631     165.077 

98901997838    513.995     160.239     513.995     160.239 

98902006219    516.148     149.586     516.148     149.586 

98902014474    514.389     145.618     514.389     145.618 

98902022839    512.281     142.108     512.281     142.108 

98902031213    512.893     138.551     512.893     138.551 

98902039596    513.013     139.201     513.013     139.201 

98902047829    514.221     138.284     514.221     138.284 

98902056217    516.384     137.764     516.384     137.764 

98902064606    516.479     135.858     516.479     135.858 

98902072963    517.422     134.598     517.422     134.598 

98902081210    516.93      133.884     516.93      133.884 

98902089601    515.908     135.694     515.908     135.694 

98902097974    513.955     136.33      513.955     136.33  

98902106357    512.703     138.5       512.703     138.5   

98902114586    508.304     139.955     508.304     139.955 

98902122969    506.206     140.854     506.206     140.854 

98902131339    503.753     141.275     503.753     141.275 

