timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98947696605
98947696605    826.587     531.053     826.587     531.053 

98947705004    826.909     529.032     826.909     529.032 

98947713254    826.3       528.147     826.3       528.147 

98947721625    826.842     524.841     826.842     524.841 

98947738371    825.068     521.886     825.068     521.886 

98947746609    824.772     519.784     824.772     519.784 

98947754991    823.688     519.851     823.688     519.851 

98947763373    825.137     519.743     825.137     519.743 

98947771746    823.841     519.031     823.841     519.031 

98947780004    825.684     520.305     825.684     520.305 

98947788374    825.488     520.856     825.488     520.856 

98947796738    825.839     520.216     825.839     520.216 

98947805002    827.053     521.099     827.053     521.099 

98947813367    826.009     522.073     826.009     522.073 

98947821750    827.555     523.115     827.555     523.115 

98947830115    827.463     523.325     827.463     523.325 

98947838504    751.079     523.679     751.079     523.679 

98947846751    676.027     476.681     676.027     476.681 

98947855126    634.656     414.585     634.656     414.585 

98947863492    590.492     337.008     590.492     337.008 

98947871735    533.118     251.231     533.118     251.231 

98947880116    517.416     226.65      517.416     226.65  

98947888503    499.605     206.514     499.605     206.514 

98947896878    484.3       197.612     484.3       197.612 

98947905125    493.759     196.004     493.759     196.004 

98947913490    490.51      198.826     490.51      198.826 

98947921865    493.845     193.885     493.845     193.885 

98947938506    500.424     189.377     500.424     189.377 

98947946875    498.892     184.53      498.892     184.53  

98947955245    504.171     183.107     504.171     183.107 

98947963604    498.906     185.611     498.906     185.611 

98947971996    497.504     185.211     497.504     185.211 

98947980247    499.571     183.569     499.571     183.569 

98947988618    499.597     183.582     499.597     183.582 

98947996987    499.986     183.279     499.986     183.279 

98948005375    500.483     181.707     500.483     181.707 

98948013610    500.243     179.588     500.243     179.588 

98948021982    500.991     179.375     500.991     179.375 

98948038750    500.582     178.769     500.582     178.769 

98948046983    498.602     178.521     498.602     178.521 

98948055360    496.45      175.819     496.45      175.819 

98948063726    496.221     172.56      496.221     172.56  

98948072125    493.122     170.487     493.122     170.487 

98948080369    494.928     168.71      494.928     168.71  

98948088738    493.185     167.657     493.185     167.657 

98948097108    496.699     166.695     496.699     166.695 

98948105360    496.475     166.974     496.475     166.974 

98948113728    500.536     167.851     500.536     167.851 

98948122121    497.019     168.325     497.019     168.325 

98948138746    507.246     171.424     507.246     171.424 

98948147114    505.188     174.102     505.188     174.102 

98948155485    508.463     177.363     508.463     177.363 

98948163868    511.501     180.364     511.501     180.364 

98948172119    512.827     181.912     512.827     181.912 

98948180483    512.254     185.357     512.254     185.357 

98948188865    511.593     187.457     511.593     187.457 

98948197238    511.877     190.067     511.877     190.067 

98948205619    509.404     191.937     509.404     191.937 

98948213857    510.454     193.385     510.454     193.385 

98948222241    509.96      193.249     509.96      193.249 

98948238992    506.471     193.214     506.471     193.214 

98948247246    505.177     192.619     505.177     192.619 

98948255619    504.065     188.491     504.065     188.491 

98948263985    502.336     183.228     502.336     183.228 

98948272365    501.522     170.147     501.522     170.147 

98948280614    502.161     149.187     502.161     149.187 

98948288991    501.4       138.02      501.4       138.02  

98948297375    500.756     126.1       500.756     126.1   

98948305739    499.445     128.472     499.445     128.472 

98948313983    496.119     127.512     496.119     127.512 

98948322358    495.654     125.516     495.654     125.516 

98948339121    495.149     129.174     495.149     129.174 

98948347383    494.982     128.528     494.982     128.528 

98948355744    495.343     127.933     495.343     127.933 

98948364112    496.521     128.723     496.521     128.723 

98948372489    497.096     131.421     497.096     131.421 

98948380739    497.321     132.981     497.321     132.981 

98948389110    497.301     137.015     497.301     137.015 

98948397494    494.514     136.716     494.514     136.716 

98948405863    495.589     140.127     495.589     140.127 

98948414112    494.46      143.34      494.46      143.34  

98948422479    494.263     146.41      494.263     146.41  

98948439236    491.681     150.565     491.681     150.565 

98948447492    491.668     149.446     491.668     149.446 

98948455860    488.835     149.942     488.835     149.942 

98948464229    491.092     149.009     491.092     149.009 

98948472615    493.347     148.214     493.347     148.214 

98948480861    492.67      144.852     492.67      144.852 

98948489227    495.302     143.026     495.302     143.026 

98948497616    495.588     142.707     495.588     142.707 

98948505981    498.602     139.573     498.602     139.573 

98948514221    500.852     136.915     500.852     136.915 

98948522612    503.451     135.415     503.451     135.415 

98948530985    504.608     134.676     504.608     134.676 

98948539381    503.53      135.249     503.53      135.249 

98948547614    504.917     135.054     504.917     135.054 

98948555987    501.22      135.484     501.22      135.484 

98948564366    501.114     136.09      501.114     136.09  

98948572739    499.062     136.373     499.062     136.373 

98948580983    498.277     136.92      498.277     136.92  

98948589354    499.482     136.166     499.482     136.166 

98948597733    499.521     135.923     499.521     135.923 

98948606115    498.865     134.297     498.865     134.297 

98948614350    495.114     130.857     495.114     130.857 

98948622738    494.8       128.352     494.8       128.352 

98948631115    493.726     125.76      493.726     125.76  

98948639494    491.245     125.293     491.245     125.293 

98948647740    490.145     123.905     490.145     123.905 

98948656113    490.088     122.418     490.088     122.418 

98948664486    491.274     120.708     491.274     120.708 

98948672873    490.721     120.659     490.721     120.659 

98948681107    492.173     123.419     492.173     123.419 

98948689478    490.948     124.071     490.948     124.071 

98948697861    490.545     131.653     490.545     131.653 

98948706233    493.228     138.207     493.228     138.207 

98948714493    492.035     142.464     492.035     142.464 

