timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98914647021
98914647021    846.069     546.949     846.069     546.949 

98914655258    846.414     547.938     846.414     547.938 

98914663618    845.457     548.049     845.457     548.049 

98914671994    844.282     547.347     844.282     547.347 

98914680361    844.65      547.56      844.65      547.56  

98914688614    844.634     547.414     844.634     547.414 

98914697001    849.207     548.14      849.207     548.14  

98914705367    850.616     547.73      850.616     547.73  

98914713746    849.108     548.141     849.108     548.141 

98914721991    849.95      547.325     849.95      547.325 

98914730368    851.312     545.654     851.312     545.654 

98914747134    853.766     541.995     853.766     541.995 

98914755373    855.748     541.549     855.748     541.549 

98914763742    856.937     541.031     856.937     541.031 

98914772119    851.505     541.045     851.505     541.045 

98914780500    762.45      543.434     762.45      543.434 

98914788745    624.934     546.103     624.934     546.103 

98914797115    543.718     552.061     543.718     552.061 

98914805495    452.503     551.379     452.503     551.379 

98914813864    373.878     548.494     373.878     548.494 

98914822122    369.071     547.449     369.071     547.449 

98914830486    370.704     546.75      370.704     546.75  

98914838861    370.182     547.117     370.182     547.117 

98914847253    368.172     547.001     368.172     547.001 

98914855497    369.151     545.233     369.151     545.233 

98914863870    369.228     543.599     369.228     543.599 

98914872246    369.491     541.206     369.491     541.206 

98914880624    368.52      540.556     368.52      540.556 

98914888870    368.329     538.731     368.329     538.731 

98914897281    366.868     535.907     366.868     535.907 

98914905623    364.228     534.656     364.228     534.656 

98914913998    364.175     532.206     364.175     532.206 

98914922280    361.78      530.615     361.78      530.615 

98914930617    360.6       529.161     360.6       529.161 

98914947414    361.482     528.173     361.482     528.173 

98914955625    362.699     528.002     362.699     528.002 

98914963994    360.878     529.868     360.878     529.868 

98914972369    359.676     529.405     359.676     529.405 

98914980752    360.46      530.76      360.46      530.76  

98914988992    360.169     529.608     360.169     529.608 

98914997401    361.785     531.412     361.785     531.412 

98915005744    359.049     532.601     359.049     532.601 

98915014114    359.808     533.033     359.808     533.033 

98915022408    356.408     533.767     356.408     533.767 

98915030747    355.375     534.685     355.375     534.685 

98915039121    353.622     535.695     353.622     535.695 

98915047509    351.158     535.074     351.158     535.074 

98915055738    350.289     535.429     350.289     535.429 

98915064110    349.153     535.958     349.153     535.958 

98915072497    348.589     535.979     348.589     535.979 

98915080865    348.405     536.781     348.405     536.781 

98915089118    347.711     537.037     347.711     537.037 

98915097501    348.269     538.696     348.269     538.696 

98915105856    348.356     540.206     348.356     540.206 

98915114246    348.372     542.055     348.372     542.055 

98915122496    349.042     543.146     349.042     543.146 

98915130858    349.219     543.896     349.219     543.896 

98915147615    349.277     545.714     349.277     545.714 

98915155871    349.619     545.91      349.619     545.91  

98915164242    348.437     545.968     348.437     545.968 

98915172611    348.365     546.452     348.365     546.452 

98915180986    347.787     546.576     347.787     546.576 

98915189233    347.378     545.885     347.378     545.885 

98915197609    347.496     544.842     347.496     544.842 

98915205992    347.758     543.332     347.758     543.332 

98915214367    347.187     544.059     347.187     544.059 

98915222608    348.404     543.056     348.404     543.056 

98915230981    347.642     543.921     347.642     543.921 

98915247744    348.323     542.095     348.323     542.095 

98915256010    349.286     541.539     349.286     541.539 

98915264363    348.615     541.094     348.615     541.094 

98915272744    349.655     539.854     349.655     539.854 

98915281113    350.883     539.734     350.883     539.734 

98915289499    350.282     539.471     350.282     539.471 

98915297747    351.527     539.614     351.527     539.614 

98915306118    352.876     539.012     352.876     539.012 

98915314489    352.491     539.567     352.491     539.567 

98915322731    351.485     538.546     351.485     538.546 

98915331108    349.697     538.611     349.697     538.611 

98915339489    349.779     538.821     349.779     538.821 

98915347895    350.029     539.594     350.029     539.594 

98915356250    349.49      540.01      349.49      540.01  

98915364528    349.829     541.585     349.829     541.585 

98915372862    349.259     542.271     349.259     542.271 

98915381237    350.59      543.519     350.59      543.519 

98915389621    350.537     545.136     350.537     545.136 

98915397863    350.833     546.147     350.833     546.147 

98915406239    346.758     547.404     346.758     547.404 

98915414611    345.779     548.622     345.779     548.622 

98915422988    345.831     548.244     345.831     548.244 

98915431249    344.451     549.127     344.451     549.127 

98915447993    344.01      548.564     344.01      548.564 

98915456366    343.436     547.438     343.436     547.438 

98915464609    343.953     546.944     343.953     546.944 

98915472984    345.13      545.214     345.13      545.214 

98915481362    343.811     545.395     343.811     545.395 

98915489744    343.732     544.52      343.732     544.52  

98915497985    345.903     543.096     345.903     543.096 

98915506355    348.678     541.779     348.678     541.779 

98915514730    348.986     541.476     348.986     541.476 

98915523113    349.658     539.365     349.658     539.365 

98915531363    350.62      537.913     350.62      537.913 

98915539738    349.889     535.874     349.889     535.874 

98915548121    349.984     534.406     349.984     534.406 

98915556481    347.573     533.767     347.573     533.767 

98915564738    347.732     534.453     347.732     534.453 

98915573107    346.679     534.41      346.679     534.41  

98915581481    346.88      534.719     346.88      534.719 

98915589863    345.835     535.42      345.835     535.42  

98915598104    345.608     536.572     345.608     536.572 

98915606479    346.364     536.1       346.364     536.1   

98915614869    347.338     538.616     347.338     538.616 

98915623235    347.124     540.635     347.124     540.635 

98915631472    349.012     543.456     349.012     543.456 

98915639855    350.292     544.771     350.292     544.771 

98915648236    351.219     546.193     351.219     546.193 

98915656623    352.006     547.138     352.006     547.138 

98915664867    352.845     547.417     352.845     547.417 

98915673235    353.045     547.711     353.045     547.711 

98915681604    352.78      548.509     352.78      548.509 

98915689981    352.445     549.541     352.445     549.541 

98915698233    352.217     549.582     352.217     549.582 

98915706609    352.435     549.55      352.435     549.55  

98915714987    353.039     549.092     353.039     549.092 

98915723353    353.582     548.88      353.582     548.88  

98915731615    353.461     548.757     353.461     548.757 

98915739976    353.108     549.174     353.108     549.174 

98915748371    352.871     549.129     352.871     549.129 

98915756737    352.473     548.745     352.473     548.745 

98915764980    353.101     549.261     353.101     549.261 

98915773357    354.076     549.934     354.076     549.934 

98915781735    355.506     550.062     355.506     550.062 

98915790109    355.937     552.474     355.937     552.474 

98915798362    356.902     553.929     356.902     553.929 

98915806730    357.685     554.453     357.685     554.453 

98915815111    357.254     556.161     357.254     556.161 

98915823481    358.397     556.712     358.397     556.712 

98915831741    359.583     557.352     359.583     557.352 

98915840098    360.116     558.084     360.116     558.084 

98915848498    361.435     558.462     361.435     558.462 

98915856862    361.086     559.059     361.086     559.059 

98915865103    360.915     558.255     360.915     558.255 

98915873477    360.05      557.986     360.05      557.986 

98915881869    359.82      556.754     359.82      556.754 

98915890233    359.983     555.201     359.983     555.201 

98915898477    359.349     555.473     359.349     555.473 

98915906852    359.614     555.112     359.614     555.112 

98915915233    359.868     555.64      359.868     555.64  

98915923609    359.39      556.51      359.39      556.51  

98915931864    360.335     557.301     360.335     557.301 

98915940235    359.216     557.265     359.216     557.265 

98915948610    359.393     556.445     359.393     556.445 

98915956982    359.207     556.459     359.207     556.459 

98915965242    359.525     554.795     359.525     554.795 

98915973600    359.677     552.432     359.677     552.432 

98915981988    358.461     552.421     358.461     552.421 

98915990355    357.303     547.857     357.303     547.857 

98915998605    355.99      546.54      355.99      546.54  

98916006988    354.296     543.873     354.296     543.873 

98916015359    353.742     541.507     353.742     541.507 

98916023737    352.684     540.411     352.684     540.411 

98916031984    353.205     538.675     353.205     538.675 

98916040353    351.868     538.432     351.868     538.432 

98916048729    351.5       537.443     351.5       537.443 

98916057116    351.089     538.767     351.089     538.767 

98916065368    350.314     540.937     350.314     540.937 

98916073733    349.963     543.24      349.963     543.24  

98916082108    349.807     546.767     349.807     546.767 

