timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98919928597
98919928597    857.703     534.112     857.703     534.112 

98919936942    859.427     532.054     859.427     532.054 

98919945209    860.496     531.304     860.496     531.304 

98919953576    859.978     528.304     859.978     528.304 

98919961964    860.137     528.217     860.137     528.217 

98919970327    859.291     526.167     859.291     526.167 

98919978591    859.96      524.744     859.96      524.744 

98919986949    859.541     524.013     859.541     524.013 

98919995329    860.404     522.555     860.404     522.555 

98920003705    858.967     521.551     858.967     521.551 

98920011955    858.62      520.815     858.62      520.815 

98920020322    858.289     519.31      858.289     519.31  

98920028702    858.079     518.793     858.079     518.793 

98920037077    857.468     517.381     857.468     517.381 

98920045326    857.492     517.198     857.492     517.198 

98920053696    856.706     517.015     856.706     517.015 

98920062092    856.939     517.526     856.939     517.526 

98920070451    855.525     518.222     855.525     518.222 

98920078709    853.389     518.596     853.389     518.596 

98920087076    850.868     519.804     850.868     519.804 

98920095445    846.157     520.618     846.157     520.618 

98920103826    844.29      522.184     844.29      522.184 

98920112074    839.606     516.928     839.606     516.928 

98920120455    842.314     398.191     842.314     398.191 

98920128832    842.057     296.026     842.057     296.026 

98920137197    842.835     183.576     842.835     183.576 

98920145465    841.691     54.081      841.691     54.081  

98920153827    838.956     7.099       838.956     7.099   

98920162214    836.38      -5.685      836.38      -5.685  

98920170573    837.497     1.214       837.497     1.214   

98920178829    837.559     -7.981      837.559     -7.981  

98920187201    838.662     -8.042      838.662     -8.042  

98920195587    839.151     -4.576      839.151     -4.576  

98920203947    839.128     -6.234      839.128     -6.234  

98920212208    837.227     -7.027      837.227     -7.027  

98920220567    836.808     -12.788     836.808     -12.788 

98920228948    834.475     -14.774     834.475     -14.774 

98920237329    832.873     -17.742     832.873     -17.742 

98920245580    835.474     -21.373     835.474     -21.373 

98920262339    835.028     -37.096     835.028     -37.096 

98920270700    834.963     -40.84      834.963     -40.84  

98920278957    833.359     -47.581     833.359     -47.581 

98920287322    832.941     -53.756     832.941     -53.756 

98920295701    830.501     -54.045     830.501     -54.045 

98920304078    832.425     -58.216     832.425     -58.216 

98920312323    831.101     -56.907     831.101     -56.907 

98920320691    830.908     -58.337     830.908     -58.337 

98920329088    833.042     -58.219     833.042     -58.219 

98920337446    831.226     -58.889     831.226     -58.889 

98920345705    831.468     -57.279     831.468     -57.279 

98920354065    830.364     -55.608     830.364     -55.608 

98920362451    829.469     -56.744     829.469     -56.744 

98920370837    831.139     -56.331     831.139     -56.331 

98920379076    831.83      -55.472     831.83      -55.472 

98920387434    833.062     -50.297     833.062     -50.297 

98920395827    835.052     -42.025     835.052     -42.025 

98920404194    834.627     -41.193     834.627     -41.193 

98920412450    835.483     -36.581     835.483     -36.581 

98920420817    834.654     -34.112     834.654     -34.112 

98920429202    835.363     -33.425     835.363     -33.425 

98920437566    833.786     -32.551     833.786     -32.551 

98920445815    831.188     -32.77      831.188     -32.77  

98920454198    831.123     -27.843     831.123     -27.843 

98920462586    833.616     -26.118     833.616     -26.118 

98920470951    831.268     -22.642     831.268     -22.642 

98920479195    836.619     -20.396     836.619     -20.396 

98920487571    835.242     -19.905     835.242     -19.905 

