timeStamp      action  positionX     positionY     

start time: 98931401728

98931543772    move    824.00        530.00        

98931551422    move    823.00        530.00        

98931551508    move    823.00        532.00        

98931551722    move    821.00        532.00        

98931551812    move    820.00        532.00        

98931552022    move    818.00        533.00        

98931552122    move    817.00        533.00        

98931559844    move    815.00        533.00        

98931559930    move    812.00        535.00        

98931560142    move    811.00        535.00        

98931560242    move    809.00        535.00        

98931560443    move    808.00        536.00        

98931560543    move    805.00        536.00        

98931568221    move    803.00        536.00        

98931568292    move    802.00        536.00        

98931568493    move    799.00        538.00        

98931568591    move    796.00        538.00        

98931568793    move    794.00        538.00        

98931576535    move    791.00        539.00        

98931576728    move    788.00        539.00        

98931576828    move    785.00        539.00        

98931577027    move    782.00        539.00        

98931577127    move    778.00        541.00        

98931584778    move    775.00        541.00        

98931584854    move    772.00        541.00        

98931585053    move    767.00        541.00        

98931585152    move    764.00        541.00        

98931585353    move    760.00        542.00        

98931585453    move    758.00        542.00        

98931585653    move    754.00        542.00        

98931585752    move    749.00        542.00        

98931585971    move    745.00        542.00        

98931586052    move    740.00        542.00        

98931586239    move    736.00        544.00        

98931586353    move    731.00        544.00        

98931601615    move    727.00        544.00        

98931601727    move    722.00        544.00        

98931601916    move    716.00        544.00        

98931602028    move    712.00        544.00        

98931602228    move    707.00        544.00        

98931602327    move    701.00        544.00        

98931609969    move    698.00        544.00        

98931610259    move    688.00        544.00        

98931610358    move    682.00        544.00        

98931610559    move    679.00        544.00        

98931618169    move    673.00        544.00        

98931618381    move    667.00        544.00        

98931618468    move    661.00        544.00        

98931618681    move    656.00        544.00        

98931618768    move    650.00        544.00        

98931626529    move    644.00        544.00        

98931626614    move    638.00        544.00        

98931626827    move    632.00        544.00        

98931626927    move    626.00        544.00        

98931627127    move    622.00        544.00        

98931627227    move    616.00        544.00        

98931627328    move    610.00        544.00        

98931635047    move    604.00        544.00        

98931635146    move    598.00        544.00        

98931635347    move    595.00        544.00        

98931635547    move    589.00        544.00        

98931635648    move    583.00        544.00        

98931643280    move    578.00        544.00        

98931643491    move    572.00        544.00        

98931643578    move    566.00        543.00        

98931643791    move    562.00        543.00        

98931643992    move    556.00        543.00        

98931651525    move    550.00        543.00        

98931651612    move    545.00        543.00        

98931651824    move    539.00        543.00        

98931651925    move    535.00        541.00        

98931652125    move    530.00        541.00        

98931652224    move    524.00        541.00        

98931659866    move    521.00        541.00        

98931659978    move    517.00        541.00        

98931660164    move    512.00        541.00        

98931660264    move    506.00        540.00        

98931660464    move    502.00        540.00        

98931660565    move    497.00        540.00        

98931668398    move    493.00        540.00        

98931668497    move    488.00        540.00        

98931668698    move    485.00        538.00        

98931668797    move    481.00        538.00        

98931668998    move    476.00        538.00        

98931676651    move    472.00        537.00        

98931676832    move    469.00        537.00        

98931676932    move    466.00        537.00        

98931677132    move    461.00        537.00        

98931677231    move    458.00        535.00        

98931677433    move    454.00        535.00        

98931684960    move    451.00        535.00        

98931685146    move    446.00        534.00        

98931685258    move    443.00        534.00        

98931685446    move    440.00        532.00        

98931685558    move    437.00        532.00        

98931685746    move    434.00        532.00        

98931685858    move    430.00        531.00        

98931686082    move    427.00        531.00        

98931686158    move    425.00        529.00        

98931686358    move    422.00        529.00        

98931686458    move    421.00        529.00        

98931701726    move    418.00        528.00        

98931701743    move    415.00        528.00        

98931701942    move    413.00        528.00        

98931702042    move    410.00        526.00        

98931702243    move    409.00        526.00        

98931702343    move    406.00        525.00        

98931710164    move    404.00        525.00        

98931710251    move    403.00        525.00        

98931710463    move    401.00        523.00        

98931710551    move    400.00        523.00        

98931718300    move    397.00        522.00        

98931718498    move    395.00        522.00        

98931718799    move    394.00        520.00        

98931718898    move    392.00        520.00        

98931726742    move    391.00        520.00        

98931727241    move    389.00        519.00        

98931735370    move    388.00        519.00        

98931743520    move    388.00        517.00        

98931776934    move    389.00        517.00        

98931793603    move    390.00        517.00        

98931860772    move    389.00        517.00        

98931869222    move    388.00        517.00        

98931877261    move    386.00        517.00        

98931885380    move    385.00        517.00        

98931885981    move    383.00        517.00        

98931886580    move    382.00        517.00        

98931902452    move    380.00        517.00        

98931910400    move    380.00        516.00        

98931910699    move    379.00        516.00        

98931919030    move    377.00        516.00        

98931927355    move    376.00        516.00        

98931935890    move    374.00        516.00        

98931944133    move    373.00        516.00        

98931952147    move    371.00        516.00        

98931952446    move    371.00        517.00        

98931960490    move    370.00        517.00        

98931968724    move    368.00        518.00        

98931968944    move    367.00        518.00        

98931969476    move    368.00        517.00        

98931977070    move    365.00        518.00        

98931977368    move    365.00        520.00        

