timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98933312001
98933312001    837.57      537.281     837.57      537.281 

98933320354    837.719     539.119     837.719     539.119 

98933328609    836.815     540.807     836.815     540.807 

98933336969    836.643     542.192     836.643     542.192 

98933345363    837.134     542.133     837.134     542.133 

98933353738    837.168     543.167     837.168     543.167 

98933361983    837.497     544.344     837.497     544.344 

98933370351    837.318     545.491     837.318     545.491 

98933378730    837.991     544.713     837.991     544.713 

98933387092    836.593     543.987     836.593     543.987 

98933403735    839.094     541.112     839.094     541.112 

98933412104    839.158     536.403     839.158     536.403 

98933420468    838.887     533.263     838.887     533.263 

98933428723    838.207     530.851     838.207     530.851 

98933437098    837.787     529.274     837.787     529.274 

98933445489    837.292     526.225     837.292     526.225 

98933453845    837.75      524.643     837.75      524.643 

98933462102    835.722     525.054     835.722     525.054 

98933470471    835.418     525.293     835.418     525.293 

98933478842    823.707     521.56      823.707     521.56  

98933487226    735.882     451.569     735.882     451.569 

98933495483    696.486     390.396     696.486     390.396 

98933503857    637.731     312.975     637.731     312.975 

98933512221    559.416     234.602     559.416     234.602 

98933520601    538.692     217.755     538.692     217.755 

98933528861    532.729     208.76      532.729     208.76  

98933537232    525.815     208.53      525.815     208.53  

98933545594    524.222     207.148     524.222     207.148 

98933553969    523.828     206.092     523.828     206.092 

98933562219    526.126     206.693     526.126     206.693 

98933570598    530.472     205.879     530.472     205.879 

98933578987    530.192     206.446     530.192     206.446 

98933587347    530.244     205.092     530.244     205.092 

98933595600    531.506     204.458     531.506     204.458 

98933603982    530.923     203.884     530.923     203.884 

98933612353    533.835     203.597     533.835     203.597 

98933620739    530.603     204.038     530.603     204.038 

98933628975    531.569     203.748     531.569     203.748 

98933637351    529.325     203.882     529.325     203.882 

98933645726    530.546     205.421     530.546     205.421 

98933654090    534.177     203.711     534.177     203.711 

98933662363    531.469     201.12      531.469     201.12  

98933670728    530.946     197.334     530.946     197.334 

98933679092    527.631     195.054     527.631     195.054 

98933687473    524.223     187.133     524.223     187.133 

98933695718    520.841     183.11      520.841     183.11  

98933704104    517.787     183.19      517.787     183.19  

98933712486    518.117     186.635     518.117     186.635 

98933720845    520.44      182.491     520.44      182.491 

98933729103    522.871     179.429     522.871     179.429 

98933737468    521.063     177.561     521.063     177.561 

98933745847    522.336     173.29      522.336     173.29  

98933754236    521.655     170.849     521.655     170.849 

98933762478    518.087     171.809     518.087     171.809 

98933770847    514.641     170.44      514.641     170.44  

98933779218    515.259     171.075     515.259     171.075 

98933787591    517.891     173.307     517.891     173.307 

98933804225    518.751     171.937     518.751     171.937 

98933812601    519.366     171.922     519.366     171.922 

98933820972    522.369     171.638     522.369     171.638 

98933829226    523.114     171.408     523.114     171.408 

98933837598    520.749     173.197     520.749     173.197 

98933845988    520.895     171.502     520.895     171.502 

98933854342    520.647     168.613     520.647     168.613 

98933862592    520.32      170.135     520.32      170.135 

98933870973    521.543     170.658     521.543     170.658 

98933879355    523.416     166.777     523.416     166.777 

98933887733    524.972     165.9       524.972     165.9   

98933904337    524.378     166.232     524.378     166.232 

98933912721    523.715     167.477     523.715     167.477 

98933921086    522.364     168.242     522.364     168.242 

98933929360    521.291     166.207     521.291     166.207 

98933937717    519.072     164.9       519.072     164.9   

98933946091    519.523     166.11      519.523     166.11  

98933954461    520.812     167.742     520.812     167.742 

98933962715    521.182     167.377     521.182     167.377 

98933971090    519.26      170.79      519.26      170.79  

98933979474    519.115     171.556     519.115     171.556 

98933987851    519.403     173.642     519.403     173.642 

98933996089    519.475     176.722     519.475     176.722 

98934004474    519.339     177.933     519.339     177.933 

98934012845    519.775     176.236     519.775     176.236 

98934021230    522.307     178.511     522.307     178.511 

98934029470    524.461     179.735     524.461     179.735 

98934037843    525.256     181.752     525.256     181.752 

98934046210    524.837     184.119     524.837     184.119 

98934054591    525.704     185.496     525.704     185.496 

98934062847    525.714     185.344     525.714     185.344 

98934071223    524.277     187.296     524.277     187.296 

98934079589    524.038     185.318     524.038     185.318 

98934087969    525.108     184.444     525.108     184.444 

98934096213    527.198     182.074     527.198     182.074 

98934104610    527.701     182.996     527.701     182.996 

98934112989    525.6       183.807     525.6       183.807 

98934121338    525.655     184.633     525.655     184.633 

98934129597    525.879     186.296     525.879     186.296 

98934137972    527.207     186.498     527.207     186.498 

98934146338    527.346     185.357     527.346     185.357 

98934154722    529.393     184.991     529.393     184.991 

98934162976    530.632     185.156     530.632     185.156 

98934171341    531.229     185.738     531.229     185.738 

98934179715    531.252     186.91      531.252     186.91  

