timeStamp      action  positionX     positionY     

start time: 98907154271

98907246252    move    855.00        514.00        

98907246548    move    857.00        514.00        

98907246649    move    858.00        514.00        

98907254471    move    860.00        513.00        

98907254581    move    861.00        513.00        

98907254881    move    863.00        513.00        

98907255068    move    864.00        513.00        

98907255182    move    866.00        513.00        

98907262801    move    867.00        513.00        

98907262900    move    869.00        513.00        

98907263099    move    870.00        511.00        

98907263199    move    872.00        511.00        

98907263400    move    875.00        511.00        

98907263500    move    876.00        511.00        

98907271238    move    878.00        511.00        

98907271437    move    882.00        511.00        

98907271624    move    884.00        511.00        

98907271737    move    887.00        511.00        

98907279462    move    890.00        511.00        

98907279573    move    891.00        511.00        

98907279760    move    894.00        511.00        

98907279872    move    897.00        511.00        

98907280072    move    899.00        511.00        

98907280173    move    902.00        511.00        

98907287912    move    905.00        511.00        

98907287933    move    908.00        511.00        

98907288133    move    911.00        511.00        

98907288232    move    914.00        511.00        

98907288435    move    917.00        511.00        

98907288536    move    920.00        511.00        

98907288735    move    924.00        511.00        

98907296110    move    927.00        511.00        

98907296322    move    930.00        511.00        

98907296408    move    933.00        511.00        

98907296622    move    938.00        511.00        

98907304484    move    941.00        511.00        

98907304696    move    944.00        512.00        

98907304782    move    947.00        512.00        

98907304994    move    951.00        512.00        

98907305094    move    954.00        512.00        

98907312846    move    959.00        512.00        

98907312928    move    962.00        512.00        

98907313127    move    966.00        514.00        

98907313226    move    969.00        514.00        

98907313426    move    974.00        514.00        

98907313527    move    977.00        514.00        

98907321162    move    981.00        514.00        

98907321262    move    984.00        515.00        

98907321461    move    989.00        515.00        

98907321561    move    993.00        515.00        

98907321761    move    995.00        515.00        

98907321863    move    999.00        515.00        

98907329573    move    1004.00       515.00        

98907329671    move    1008.00       515.00        

98907329871    move    1011.00       517.00        

98907329971    move    1016.00       517.00        

98907330172    move    1020.00       517.00        

98907337926    move    1028.00       517.00        

98907338025    move    1032.00       517.00        

98907338213    move    1037.00       518.00        

98907338325    move    1041.00       518.00        

98907338527    move    1046.00       518.00        

98907338672    move    1023.00       517.00        

98907346258    move    1050.00       518.00        

98907346445    move    1053.00       518.00        

98907346557    move    1056.00       518.00        

98907346744    move    1061.00       518.00        

98907346846    move    1065.00       518.00        

98907354590    move    1070.00       518.00        

98907354688    move    1074.00       518.00        

98907354888    move    1079.00       520.00        

98907354988    move    1083.00       520.00        

98907355188    move    1088.00       520.00        

98907355290    move    1092.00       520.00        

98907362914    move    1097.00       520.00        

98907363001    move    1101.00       520.00        

98907363213    move    1104.00       520.00        

98907363300    move    1107.00       520.00        

98907363514    move    1112.00       520.00        

98907363613    move    1116.00       520.00        

98907371356    move    1121.00       520.00        

98907371442    move    1125.00       520.00        

98907371654    move    1130.00       520.00        

98907371754    move    1134.00       520.00        

98907379663    move    1145.00       520.00        

98907379806    move    1149.00       520.00        

98907379905    move    1154.00       519.00        

98907380105    move    1158.00       519.00        

98907380206    move    1161.00       519.00        

98907380433    move    1142.00       520.00        

98907388040    move    1166.00       519.00        

98907388125    move    1170.00       517.00        

98907388338    move    1173.00       517.00        

98907388426    move    1178.00       517.00        

98907388639    move    1181.00       517.00        

98907388739    move    1184.00       516.00        

98907396351    move    1187.00       516.00        

98907396450    move    1191.00       516.00        

98907396650    move    1194.00       514.00        

98907396750    move    1199.00       514.00        

98907396952    move    1202.00       514.00        

98907397050    move    1205.00       513.00        

98907397251    move    1208.00       513.00        

98907397389    move    1211.00       513.00        

98907397550    move    1214.00       511.00        

98907397650    move    1217.00       511.00        

98907412934    move    1220.00       511.00        

98907413032    move    1223.00       510.00        

98907413232    move    1226.00       510.00        

98907413332    move    1227.00       510.00        

98907413531    move    1230.00       508.00        

98907413631    move    1233.00       508.00        

98907421399    move    1238.00       507.00        

98907421572    move    1241.00       507.00        

98907421672    move    1242.00       507.00        

98907421860    move    1245.00       505.00        

98907421974    move    1247.00       505.00        

98907422195    move    1236.00       508.00        

98907429679    move    1250.00       505.00        

98907429790    move    1251.00       505.00        

98907429977    move    1254.00       504.00        

98907430089    move    1256.00       504.00        

98907430290    move    1257.00       504.00        

98907437940    move    1259.00       504.00        

98907438119    move    1260.00       504.00        

98907438231    move    1262.00       502.00        

98907438431    move    1265.00       502.00        

98907438530    move    1266.00       502.00        

98907438732    move    1268.00       502.00        

98907446358    move    1269.00       502.00        

98907446557    move    1271.00       502.00        

98907446657    move    1272.00       502.00        

98907446857    move    1274.00       501.00        

98907446944    move    1275.00       501.00        

98907454702    move    1277.00       501.00        

98907455000    move    1278.00       501.00        

98907455088    move    1280.00       501.00        

98907455300    move    1281.00       501.00        

98907455401    move    1283.00       501.00        

98907463127    move    1284.00       501.00        

98907463314    move    1286.00       501.00        

98907463627    move    1287.00       501.00        

98907463728    move    1289.00       499.00        

98907471472    move    1290.00       499.00        

98907471770    move    1292.00       499.00        

98907479703    move    1293.00       499.00        

98907480192    move    1295.00       499.00        

98907480292    move    1296.00       499.00        

98907488351    move    1298.00       499.00        

98907488651    move    1299.00       499.00        

98907496465    move    1301.00       499.00        

98907496864    move    1302.00       499.00        

98907504695    move    1304.00       499.00        

98907505285    move    1305.00       499.00        

98907513445    move    1307.00       499.00        

98907521685    move    1308.00       499.00        

98907522071    move    1310.00       499.00        

98907530100    move    1311.00       499.00        

98907530199    move    1311.00       500.00        

98907538149    move    1313.00       500.00        

98907538547    move    1314.00       500.00        

98907538634    move    1314.00       502.00        

98907546671    move    1316.00       502.00        

98907547070    move    1317.00       503.00        

98907555030    move    1319.00       503.00        

98907555328    move    1319.00       505.00        

98907555429    move    1320.00       505.00        

98907563539    move    1322.00       506.00        

98907571683    move    1323.00       506.00        

98907571982    move    1323.00       508.00        

98907580011    move    1325.00       508.00        

98907588446    move    1325.00       509.00        

98907588558    move    1326.00       509.00        

98907630118    move    1328.00       509.00        

98907638659    move    1328.00       511.00        

98907663561    move    1328.00       512.00        

98907679927    move    1328.00       514.00        

