timeStamp      action  positionX     positionY     

start time: 98934981231

98935106234    move    838.00        508.00        

98935106320    move    836.00        508.00        

98935106534    move    836.00        507.00        

98935114260    move    836.00        505.00        

98935114559    move    835.00        504.00        

98935114771    move    835.00        502.00        

98935114871    move    835.00        501.00        

98935122623    move    835.00        499.00        

98935122713    move    833.00        498.00        

98935122913    move    833.00        496.00        

98935123012    move    833.00        495.00        

98935123212    move    833.00        492.00        

98935130937    move    832.00        489.00        

98935131035    move    832.00        487.00        

98935131235    move    832.00        486.00        

98935131335    move    832.00        483.00        

98935131535    move    830.00        481.00        

98935131637    move    830.00        478.00        

98935139361    move    830.00        477.00        

98935139460    move    830.00        474.00        

98935139660    move    829.00        471.00        

98935139759    move    829.00        468.00        

98935139960    move    829.00        465.00        

98935147708    move    829.00        459.00        

98935147807    move    827.00        457.00        

98935148007    move    827.00        453.00        

98935148107    move    827.00        450.00        

98935148309    move    827.00        445.00        

98935148453    move    829.00        462.00        

98935156038    move    826.00        442.00        

98935156224    move    826.00        438.00        

98935156336    move    826.00        433.00        

98935156524    move    824.00        430.00        

98935156637    move    824.00        426.00        

98935164377    move    824.00        418.00        

98935164476    move    824.00        412.00        

98935164675    move    823.00        408.00        

98935164775    move    823.00        403.00        

98935164977    move    823.00        399.00        

98935172616    move    821.00        393.00        

98935172806    move    821.00        388.00        

98935172905    move    821.00        382.00        

98935173092    move    820.00        376.00        

98935173205    move    820.00        373.00        

98935173406    move    820.00        367.00        

98935181042    move    820.00        361.00        

98935181228    move    818.00        357.00        

98935181341    move    818.00        351.00        

98935181529    move    818.00        345.00        

98935181630    move    817.00        339.00        

98935189461    move    817.00        327.00        

98935189592    move    815.00        321.00        

98935189692    move    815.00        316.00        

98935189891    move    815.00        310.00        

98935189993    move    815.00        304.00        

98935190192    move    814.00        300.00        

98935190233    move    817.00        333.00        

98935190279    move    814.00        294.00        

98935190493    move    814.00        288.00        

98935190580    move    812.00        283.00        

98935190795    move    812.00        277.00        

98935190894    move    812.00        271.00        

98935206138    move    812.00        265.00        

98935206225    move    811.00        261.00        

98935206437    move    811.00        255.00        

98935206537    move    811.00        250.00        

98935206738    move    809.00        244.00        

98935214393    move    809.00        240.00        

98935214592    move    809.00        234.00        

98935214692    move    809.00        229.00        

98935214891    move    808.00        226.00        

98935214991    move    808.00        222.00        

98935215193    move    808.00        217.00        

98935222810    move    808.00        213.00        

98935223008    move    808.00        208.00        

98935223109    move    806.00        204.00        

98935223308    move    806.00        199.00        

98935223410    move    806.00        195.00        

98935231043    move    806.00        192.00        

98935231142    move    805.00        187.00        

98935231342    move    805.00        183.00        

98935231442    move    805.00        180.00        

98935231630    move    805.00        177.00        

98935231746    move    805.00        174.00        

98935239455    move    805.00        171.00        

98935239487    move    805.00        168.00        

98935239674    move    805.00        165.00        

98935239786    move    805.00        162.00        

98935239987    move    805.00        157.00        

98935240087    move    805.00        156.00        

98935247913    move    805.00        153.00        

98935248025    move    805.00        150.00        

98935248212    move    805.00        147.00        

98935248324    move    805.00        144.00        

98935248526    move    805.00        142.00        

98935256144    move    805.00        139.00        

98935256343    move    805.00        138.00        

98935256443    move    805.00        136.00        

98935256643    move    805.00        133.00        

98935256731    move    805.00        132.00        

98935264389    move    805.00        129.00        

98935264474    move    805.00        127.00        

98935264687    move    806.00        124.00        

98935264887    move    806.00        121.00        

98935265088    move    806.00        120.00        

98935265188    move    806.00        118.00        

98935272893    move    806.00        117.00        

98935273005    move    806.00        114.00        

98935273205    move    807.00        112.00        

98935273305    move    807.00        111.00        

98935273506    move    807.00        109.00        

98935281255    move    807.00        106.00        

98935281354    move    807.00        105.00        

98935281554    move    807.00        103.00        

98935281641    move    807.00        102.00        

98935281974    move    807.00        108.00        

98935289494    move    809.00        100.00        

98935289570    move    809.00        99.00         

98935289782    move    809.00        97.00         

98935289869    move    809.00        96.00         

98935290084    move    809.00        94.00         

98935290183    move    809.00        93.00         

98935290483    move    810.00        91.00         

98935297904    move    810.00        90.00         

98935298003    move    810.00        88.00         

98935298204    move    810.00        87.00         

98935306262    move    810.00        85.00         

98935306360    move    810.00        84.00         

98935306560    move    812.00        82.00         

98935306860    move    812.00        81.00         

98935314494    move    812.00        79.00         

98935314793    move    813.00        78.00         

98935314991    move    813.00        76.00         

98935315293    move    813.00        75.00         

98935323029    move    815.00        73.00         

98935323328    move    815.00        72.00         

98935331146    move    815.00        70.00         

98935331257    move    816.00        70.00         

98935331445    move    816.00        69.00         

98935331744    move    816.00        67.00         

98935339568    move    818.00        66.00         

98935339979    move    818.00        64.00         

98935340280    move    819.00        63.00         

98935348422    move    819.00        61.00         

98935356254    move    821.00        61.00         

98935356465    move    821.00        60.00         

98935356852    move    821.00        58.00         

98935364897    move    822.00        58.00         

98935365097    move    822.00        57.00         

98935373240    move    822.00        55.00         

98935381374    move    824.00        55.00         

98935381772    move    824.00        54.00         

98935390297    move    824.00        52.00         

98935390497    move    825.00        52.00         

98935406572    move    825.00        51.00         

98935415311    move    825.00        49.00         

98935423229    move    827.00        49.00         

98935431861    move    827.00        48.00         

98935448139    move    828.00        48.00         

98935448224    move    828.00        46.00         

98935456903    move    828.00        45.00         

