timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98953770835
98953770835    860.568     544.431     860.568     544.431 

98953779205    860.949     545.784     860.949     545.784 

98953787578    859.809     547.088     859.809     547.088 

98953795957    859.62      549.399     859.62      549.399 

98953804215    858.817     549.02      858.817     549.02  

98953812572    860.234     550.25      860.234     550.25  

98953820955    861.029     550.329     861.029     550.329 

98953829322    861.846     551.081     861.846     551.081 

98953837562    860.169     552.993     860.169     552.993 

98953845977    859.264     554.073     859.264     554.073 

98953854345    858.889     555.759     858.889     555.759 

98953862696    859.325     556.544     859.325     556.544 

98953870982    859.274     557.403     859.274     557.403 

98953879322    860.665     558.104     860.665     558.104 

98953887696    859.873     557.804     859.873     557.804 

98953896085    859.846     558.36      859.846     558.36  

98953904332    858.737     557.732     858.737     557.732 

98953912691    859.167     557.193     859.167     557.193 

98953921103    858.576     557.899     858.576     557.899 

98953929446    858.969     558.528     858.969     558.528 

98953937711    859.508     558.071     859.508     558.071 

98953954458    1132.475    561.051     1132.475    561.051 

98953962822    1247.572    560.821     1247.572    560.821 

98953971110    1311.399    553.073     1311.399    553.073 

98953979446    1375.296    547.606     1375.296    547.606 

98953987830    1374.354    547.151     1374.354    547.151 

98953996209    1370.011    546.121     1370.011    546.121 

98954004457    1372.651    545.03      1372.651    545.03  

98954012818    1372.414    543.358     1372.414    543.358 

98954021211    1372.181    543.786     1372.181    543.786 

98954029570    1370.841    540.382     1370.841    540.382 

98954037825    1370.992    539.302     1370.992    539.302 

98954054570    1370.543    536.817     1370.543    536.817 

98954062982    1372.081    537.746     1372.081    537.746 

98954071201    1371.717    539.914     1371.717    539.914 

98954079568    1371.42     539.912     1371.42     539.912 

98954087974    1371.997    540.174     1371.997    540.174 

98954096323    1371.659    540.284     1371.659    540.284 

98954104570    1367.976    541.023     1367.976    541.023 

98954112971    1367.206    540.525     1367.206    540.525 

98954121331    1365.192    539.534     1365.192    539.534 

98954129697    1362.354    539.049     1362.354    539.049 

98954137939    1359.897    537.937     1359.897    537.937 

98954154692    1357.25     539.32      1357.25     539.32  

98954163109    1354.465    536.846     1354.465    536.846 

98954171327    1353.284    536.248     1353.284    536.248 

98954179698    1351.168    536.254     1351.168    536.254 

98954188099    1349.581    534.988     1349.581    534.988 

98954196447    1349.667    534.659     1349.667    534.659 

98954204701    1349.579    533.458     1349.579    533.458 

98954213103    1351.18     532.859     1351.18     532.859 

98954221454    1352.743    531.585     1352.743    531.585 

98954229818    1354.038    529.993     1354.038    529.993 

98954238062    1353.033    527.399     1353.033    527.399 

98954246443    1353.312    527.097     1353.312    527.097 

98954254826    1353.754    527.113     1353.754    527.113 

98954263196    1352.046    526.73      1352.046    526.73  

98954271451    1350.647    527.68      1350.647    527.68  

98954279818    1350.312    530.405     1350.312    530.405 

98954288197    1349.783    531.014     1349.783    531.014 

98954296584    1347.901    532.674     1347.901    532.674 

98954304827    1347.186    533.515     1347.186    533.515 

98954313190    1345.82     532.308     1345.82     532.308 

98954321572    1345.646    532.521     1345.646    532.521 

98954329976    1345.363    532.676     1345.363    532.676 

98954338202    1345.709    532.49      1345.709    532.49  

98954354954    1347.555    531.982     1347.555    531.982 

98954363322    1348.965    528.114     1348.965    528.114 

98954371574    1350.077    527.048     1350.077    527.048 

98954379942    1352.841    524.229     1352.841    524.229 

98954388327    1352.766    521.527     1352.766    521.527 

98954396698    1354.686    519.577     1354.686    519.577 

98954404944    1356.265    518.579     1356.265    518.579 

98954413309    1355.999    517.487     1355.999    517.487 

98954421693    1356.679    516.854     1356.679    516.854 

98954430086    1355.641    516.269     1355.641    516.269 

98954438330    1355.581    517.667     1355.581    517.667 

98954446696    1355.607    518.397     1355.607    518.397 

98954455083    1356.678    519.194     1356.678    519.194 

98954463438    1355.633    520.261     1355.633    520.261 

98954471694    1352.218    522.213     1352.218    522.213 

98954480068    1350.692    524.305     1350.692    524.305 

98954488448    1350.776    524.652     1350.776    524.652 

98954496813    1349.464    526.03      1349.464    526.03  

98954505069    1348.928    527.503     1348.928    527.503 

98954513439    1349.784    529.026     1349.784    529.026 

98954521825    1349.638    530.795     1349.638    530.795 

98954530190    1350.04     531.884     1350.04     531.884 

98954538441    1348.53     533.845     1348.53     533.845 

98954546806    1347.58     534.492     1347.58     534.492 

98954555204    1346.705    535.17      1346.705    535.17  

98954563573    1348.768    535.079     1348.768    535.079 

98954571826    1349.714    535.397     1349.714    535.397 

98954580190    1351.293    536.039     1351.293    536.039 

98954588569    1350.848    536.116     1350.848    536.116 

98954596931    1350.136    535.282     1350.136    535.282 

98954605192    1349.392    534.151     1349.392    534.151 

98954613563    1349.819    533.879     1349.819    533.879 

98954621939    1350.43     532.667     1350.43     532.667 

98954630306    1351.433    528.758     1351.433    528.758 

98954638563    1352.982    526.252     1352.982    526.252 

98954655326    1352.569    523.864     1352.569    523.864 

98954663584    1353.725    521.602     1353.725    521.602 

98954671945    1353.25     520.279     1353.25     520.279 

98954680318    1353.915    518.416     1353.915    518.416 

98954688691    1354.841    517.902     1354.841    517.902 

98954697053    1354.35     519.063     1354.35     519.063 

98954705328    1353.972    518.989     1353.972    518.989 

98954713689    1353.138    519.588     1353.138    519.588 

98954722064    1351.63     521.907     1351.63     521.907 

98954730438    1350.003    522.299     1350.003    522.299 

