timeStamp      action  positionX     positionY     

start time: 98919920493

98920079213    move    837.00        508.00        

98920079425    move    837.00        507.00        

98920087257    move    837.00        505.00        

98920087344    move    837.00        504.00        

98920087555    move    837.00        502.00        

98920087657    move    837.00        501.00        

98920087857    move    837.00        499.00        

98920095601    move    837.00        496.00        

98920095699    move    837.00        493.00        

98920095899    move    837.00        492.00        

98920095999    move    837.00        490.00        

98920096326    move    837.00        498.00        

98920103841    move    837.00        487.00        

98920103934    move    837.00        486.00        

98920104133    move    837.00        483.00        

98920104233    move    837.00        481.00        

98920104434    move    837.00        478.00        

98920104534    move    837.00        475.00        

98920112159    move    837.00        472.00        

98920112257    move    837.00        469.00        

98920112457    move    837.00        466.00        

98920112557    move    837.00        463.00        

98920112746    move    836.00        460.00        

98920112859    move    836.00        457.00        

98920120603    move    836.00        453.00        

98920120802    move    836.00        447.00        

98920121002    move    836.00        444.00        

98920121101    move    836.00        439.00        

98920128845    move    836.00        435.00        

98920128938    move    836.00        430.00        

98920129137    move    836.00        426.00        

98920129237    move    836.00        421.00        

98920129436    move    836.00        417.00        

98920129537    move    836.00        414.00        

98920137306    move    836.00        403.00        

98920137479    move    836.00        399.00        

98920137578    move    835.00        393.00        

98920137767    move    835.00        388.00        

98920137880    move    835.00        382.00        

98920138103    move    836.00        408.00        

98920145606    move    835.00        378.00        

98920145704    move    835.00        372.00        

98920145892    move    835.00        366.00        

98920146005    move    835.00        360.00        

98920146205    move    835.00        354.00        

98920146305    move    835.00        349.00        

98920146492    move    835.00        345.00        

98920153916    move    835.00        339.00        

98920154115    move    835.00        333.00        

98920154214    move    835.00        327.00        

98920154414    move    835.00        321.00        

98920162276    move    833.00        315.00        

98920162475    move    833.00        309.00        

98920162574    move    833.00        303.00        

98920162774    move    833.00        297.00        

98920162875    move    833.00        291.00        

98920170607    move    833.00        285.00        

98920170693    move    832.00        279.00        

98920170905    move    832.00        273.00        

98920170992    move    832.00        268.00        

98920171206    move    832.00        262.00        

98920171306    move    832.00        256.00        

98920178933    move    830.00        252.00        

98920179032    move    830.00        246.00        

98920179231    move    830.00        240.00        

98920179331    move    830.00        234.00        

98920179532    move    829.00        229.00        

98920179633    move    829.00        223.00        

98920187311    move    829.00        219.00        

98920187378    move    829.00        213.00        

98920187577    move    829.00        208.00        

98920187678    move    827.00        204.00        

98920187878    move    827.00        199.00        

98920195618    move    827.00        195.00        

98920195809    move    827.00        190.00        

98920195911    move    827.00        186.00        

98920196110    move    826.00        183.00        

98920196208    move    826.00        178.00        

98920196410    move    826.00        174.00        

98920204038    move    826.00        171.00        

98920204237    move    824.00        166.00        

98920204337    move    824.00        163.00        

98920204537    move    824.00        160.00        

98920204636    move    824.00        157.00        

98920212276    move    824.00        153.00        

98920212375    move    824.00        150.00        

98920212561    move    824.00        148.00        

98920212674    move    824.00        145.00        

98920212861    move    823.00        144.00        

98920212975    move    823.00        141.00        

98920220687    move    823.00        139.00        

98920220799    move    823.00        136.00        

98920220998    move    823.00        135.00        

98920221099    move    823.00        132.00        

98920221399    move    823.00        129.00        

98920229146    move    823.00        126.00        

98920229245    move    823.00        124.00        

98920229445    move    823.00        123.00        

98920229881    move    823.00        127.00        

98920237373    move    823.00        121.00        

98920237485    move    823.00        120.00        

98920237672    move    823.00        118.00        

98920237973    move    823.00        117.00        

98920245810    move    823.00        115.00        

98920246109    move    823.00        114.00        

98920246912    move    823.00        112.00        

98920371327    move    821.00        112.00        

98920371437    move    821.00        113.00        

98920387680    move    821.00        115.00        

98920446523    move    822.00        115.00        

98920446622    move    822.00        114.00        

98920454666    move    822.00        112.00        

98920462618    move    824.00        112.00        

98920462910    move    824.00        111.00        

98920463410    move    824.00        109.00        

98920471342    move    824.00        108.00        

98920471542    move    825.00        108.00        

98920471641    move    825.00        106.00        

98920479549    move    825.00        105.00        

98920479962    move    825.00        103.00        

98920487691    move    827.00        103.00        

98920487803    move    827.00        102.00        

98920488303    move    827.00        100.00        

98920496062    move    827.00        99.00         

98920496450    move    828.00        97.00         

98920504577    move    828.00        96.00         

98920504964    move    828.00        94.00         

98920513002    move    830.00        93.00         

98920521440    move    830.00        91.00         

98920529875    move    830.00        90.00         

98920546146    move    830.00        88.00         

98920547258    move    830.00        87.00         

98920563325    move    830.00        85.00         

98920571562    move    830.00        84.00         

98920579774    move    830.00        82.00         

98920587915    move    830.00        81.00         

98920588415    move    830.00        79.00         

98920596742    move    830.00        78.00         

98920604800    move    830.00        76.00         

98920612809    move    830.00        75.00         

98920613195    move    830.00        73.00         

98920621337    move    830.00        72.00         

98920629997    move    829.00        69.00         

98920630323    move    829.00        70.00         

98920638233    move    829.00        67.00         

98920646249    move    829.00        66.00         

98920646848    move    829.00        64.00         

98920647449    move    829.00        63.00         

98920663125    move    829.00        61.00         

98920671306    move    829.00        60.00         

98920679586    move    829.00        58.00         

98920687819    move    829.00        57.00         

98920696262    move    829.00        55.00         

98920704906    move    829.00        54.00         

98920713530    move    829.00        52.00         

98920721313    move    827.00        52.00         

98920729985    move    827.00        51.00         

98920738740    move    827.00        49.00         

98920755082    move    827.00        48.00         

98920771972    move    827.00        46.00         

98920796666    move    827.00        45.00         

98920863557    move    827.00        43.00         

98920921980    move    828.00        43.00         

